Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138359.1299481,1,-0.015622099438625053,0.0014870200343181312,-0.006271758663050445,-0.04452085758900257,-0.0022525711026191255,-0.0028869446077811945,0.999001744099478,1,0.00027687131877384666,0.00021472375024482058,0.002812328321965762,-0.06623966933211646,0.09501759568968346,-0.0021815002494678256,0.9932669348029185
1727138359.1467535,1,-0.015665957222204614,0.001494930100319231,-0.005738881643552385,-0.041635960714569306,-0.009417518498819262,-0.0031142793546784487,0.9990836093064485,1,0.0003227993051236302,0.0002452347311012133,0.0031296131149454306,-0.061598473822098036,0.09270213539912589,-0.0024840742003056113,0.9937835637051952
1727138359.1660788,1,-0.015659443600153627,0.0014939511443487587,-0.005761723947268918,-0.041910425987773406,-0.00940359146489538,-0.003109346174150316,0.9990722799815106,1,0.0002370432876216225,0.00012425485924855387,0.0016342060371659726,-0.009178687368904757,0.011871195154905895,-0.0004195703801073456,0.9998873188437156
1727138359.1804073,1,-0.015655873595139792,0.0014931893454383902,-0.005785233740861837,-0.04207143625789256,-0.009259262085702132,-0.003106377619968113,0.9990668700016573,1,0.00021210418596101735,9.087141592096323e-05,0.0013017215414616549,-0.007119862416219909,0.008706668829351562,-0.00019104671989960808,0.9999367304875948
1727138359.197337,1,-0.015656979861804483,0.0014928711239424984,-0.005799168398192978,-0.04206181625154991,-0.009069033638593266,-0.003091895353406859,0.9990690648927163,1,0.00025493071577612674,0.0001440668715197996,0.0018780533878553457,-0.011113313622823187,0.011631089252081572,-0.00044451969850952387,0.9998704988274074
1727138359.214776,1,-0.015602396584643116,0.0014833852097112382,-0.006408308366937941,-0.04534249621712532,-0.0021414547249562644,-0.0028439102187736297,0.9989651567412793,1,0.0002853105090791319,0.00021056849218158917,0.0028379673358019143,-0.0657614370447027,0.09505195320208502,-0.002217136658652891,0.9932953457533772
1727138359.2308185,1,-0.015729256855514843,0.001493218374546622,-0.0058643105712774795,-0.042101023747208935,0.0022445130062230365,-0.0027628736009455033,0.9991070175362934,1,3.890980724762224e-05,1.298517114443249e-05,0.00042035725025888333,-0.002987182668099247,0.0022017671500627212,0.0004316615784526642,0.9999930212903518
1727138359.2465923,1,-0.015802975691516487,0.0014954365953879574,-0.005776126020259893,-0.04179277950412285,-0.009169307221010333,-0.003136093912829556,0.9990793023085687,1,0.00010875513389482205,0.00012658325270444482,0.0015952098064850346,-0.009464413746631204,0.009352368011792699,-0.0002840222558309901,0.9999114347862829
1727138359.263368,1,-0.015799966065460178,0.0014953272280880245,-0.00583583136968688,-0.042230393348296466,-0.009454438167142719,-0.003163756174546071,0.9990581555262236,1,0.00017315658726882056,0.00023126563915019732,0.002904114883730778,-0.06383478163358593,0.09399368958191885,-0.002519715612253006,0.9935209902190308
1727138359.2805953,1,-0.015803665499837027,0.0014956419974446215,-0.005821149282295855,-0.04212518117968918,-0.009274861824902456,-0.003165883076535035,0.9990642738247891,1,0.00017479579199027503,0.00023634359078415654,0.002948407809997195,-0.06390051585842486,0.09369015006707206,-0.0025200162650523676,0.9935454339744411
1727138359.297536,1,-0.015805876712630427,0.0014962227468039522,-0.005796782521028084,-0.04195042933581598,-0.009322322495459228,-0.0031647500868856137,0.9990711887241663,1,0.00017376249067730458,0.0002342075169128605,0.0029237848250901017,-0.06337435847374735,0.09393654076057788,-0.0025638250256451835,0.9935557577706524
1727138359.3137558,1,-0.015874426240935498,0.00150604746020361,-0.00520637729223646,-0.03785285085560806,-0.010548639417582054,-0.0031380386640794955,0.9992227182174571,1,0.00019693389329481756,0.00023177606486239814,0.002674688799817362,-0.017010259193941463,0.013909295620076144,-0.0007301835463877874,0.9997582954942144
1727138359.3303776,1,-0.01585714451592841,0.0015112191457652743,-0.0048700739010597745,-0.035467845539064034,0.0027946601466884826,-0.0028153949247985872,0.99936294475976,1,5.4355917472443454e-05,4.021847089475833e-05,0.0006492865964673997,-0.004037575340957937,0.00617305728179511,4.0708890690152164e-05,0.9999727944759038
1727138359.3468373,1,-0.015673878705368634,0.0014959740498575454,-0.005717317958105666,-0.04160971880388088,-0.008910687223521193,-0.0031089851932844105,0.9990893679573086,1,0.0003111571666529674,0.0002416093813565624,0.003072471520464766,-0.06275634693031316,0.09314233026579867,-0.0024787285469863307,0.9936699669092397
1727138359.3638544,1,-0.015668823964936206,0.001495555313785214,-0.005707517757885633,-0.04169812630734975,-0.009485006332496694,-0.0031047475803991915,0.9990804079050849,1,0.00032959604195221675,0.00023006747992413104,0.0027532422219834905,-0.017098015618713786,0.015484929456594446,-0.0006462653970894204,0.9997336931216547
1727138359.380393,1,-0.015671794936423976,0.0014949893015167967,-0.005671261829363857,-0.04169319369485201,-0.009711804427124228,-0.0030816351259467314,0.9990785064144074,1,0.00022359458480892243,0.00010453250617287486,0.001493979728325337,-0.008728381888956823,0.009594441100432435,-0.0004093305656783269,0.9999157937036792
1727138359.3987556,1,-0.01566587919074909,0.0014945279515127584,-0.005715707650284668,-0.041788486814245226,-0.009562642995745179,-0.00308561857857913,0.9990759516606827,1,0.0002176463438197551,9.821938602121378e-05,0.0014194732792984209,-0.008273673673946089,0.00928658492714638,-0.000373570810570708,0.9999225800576651
1727138359.413586,1,-0.015668357470284,0.001494277094258967,-0.005728431678068155,-0.04185207747918307,-0.009559764418132059,-0.003092421376981996,0.9990732963326432,1,0.0002858923679233991,0.00018052088211911382,0.0022729140345212795,-0.014367346849793308,0.012442124587556908,-0.0005149748556080804,0.9998192375030317
1727138359.430102,1,-0.015602531697637152,0.00148226113723744,-0.006526586127646491,-0.04590669254331117,0.0014172687952783564,-0.002729256978790915,0.9989409983003198,1,0.0002633763265382494,0.00018618354449932053,0.0022782997436910342,-0.014171927482424714,0.007755751794973603,-6.42438354021448e-05,0.9998694918129352
1727138359.4472916,1,-0.015752791104428815,0.0014928175440819384,-0.005919960489170927,-0.04284165595548738,-0.0012790707401144662,-0.0029281707541280893,0.9990767649730766,1,3.3218773794400184e-05,2.0392074828412222e-05,0.0004637998710127884,-0.0031127735162659194,0.002964881467905229,0.0003234939460350017,0.9999907076921187
1727138359.463986,1,-0.01579630277058576,0.0014953570385156166,-0.005842964393121382,-0.04240164561473825,-0.009239472156781739,-0.0031625957222951905,0.9990529168125798,1,0.00013840289367539314,0.0001660809581690554,0.0019792649559559243,-0.01193067369296855,0.010976621158775969,-0.0004706838738139202,0.9998684669844627
1727138359.4807503,1,-0.01580558452257906,0.001496405565281828,-0.0057973423708391324,-0.042121623830635446,-0.00941978582537162,-0.003171951104616145,0.999063048644611,1,0.0001716392662992057,0.00023293179479421321,0.002904885082839845,-0.06455609807030492,0.09372670266937108,-0.0025114389871329548,0.9934996266143629
1727138359.4981158,1,-0.01580765498540835,0.0014964683644661033,-0.005788819014305597,-0.042005918574744706,-0.009314266735353833,-0.0031616163157429504,0.9990689422768314,1,0.00017078413800163784,0.00023319467080537074,0.0029075705574628788,-0.06465196419779003,0.09358026706420873,-0.0025286258710331085,0.9935071530657257
1727138359.5184107,1,-0.015808986877274486,0.0014970476987877337,-0.005768315966465046,-0.04193197853644313,-0.009381930372598778,-0.0031620482570712902,0.9990714138685597,1,0.00019012554985131305,0.0002491884106976379,0.003076272770401215,-0.0625287228313295,0.09306261608842499,-0.0025299322358443522,0.9936916562750959
1727138359.5340712,1,-0.015929889300874484,0.0015150106561777972,-0.004703435869661228,-0.03391839178402638,-0.010256361571167832,-0.0030710881259147786,0.9993672589012659,1,0.00011874412990256004,0.00013861221297191623,0.0017025886579383732,-0.009552694765715417,0.01114912671705035,-0.0004542006584721661,0.9998921125291078
1727138359.547039,1,-0.015745647842251395,0.0014991638209021353,-0.0056079524792158235,-0.04052648233078041,0.003168348566137188,-0.002750588725435441,0.9991696552932939,1,9.865853399148675e-05,6.315656493544455e-05,0.0009381942446042747,-0.005646651390597492,0.005818688630232062,4.048438448066048e-05,0.9999671277355632
1727138359.5636702,1,-0.015669774317985406,0.0014963491293206118,-0.005731493274392598,-0.04169416540500111,-0.009215295833568187,-0.003128279075268563,0.9990830239594242,1,0.00030783054819147955,0.0002336351936093583,0.0030108716422205034,-0.062098287934497835,0.09332967238113511,-0.002533432135567002,0.9936935929200955
1727138359.581075,1,-0.015659309751465563,0.0014951677766022005,-0.005775141308597976,-0.042020015643950706,-0.009326333346556725,-0.0031345855239839834,0.99906832207071,1,0.0002680790472739353,0.0001598937456821811,0.0020316005177147176,-0.012042942720524245,0.012514581809096648,-0.0005140665525938229,0.9998490328586376
1727138359.5981517,1,-0.01566125030596628,0.0014949554840911824,-0.005749809545090982,-0.04187229853464092,-0.009461095567952086,-0.0031241054777639728,0.9990732897295592,1,0.0002357658792736784,0.00012162466858136806,0.0016200034842298934,-0.009123299930708225,0.011426746800890761,-0.0004042546155269978,0.9998930099936335
1727138359.6135404,1,-0.015662833792504646,0.0014948306925129202,-0.005742432054400317,-0.041748258077122534,-0.009419391090282241,-0.0031054386210094915,0.99907893295274,1,0.0002308166801994354,0.00011767243017459334,0.0015804772654416644,-0.008712522885221128,0.010528028192568503,-0.0004527614296717781,0.9999065194179098
1727138359.630664,1,-0.01566427992829773,0.0014945225850198183,-0.00577406728790622,-0.04187645201247768,-0.009259146741924101,-0.0031025728259790877,0.9990750747618107,1,0.0003065391203415493,0.0002269923468937281,0.0029642703769576302,-0.06363456878926543,0.09330485866209737,-0.0022861391062128926,0.9935993249660736
1727138359.6473367,1,-0.015630376152533987,0.0014849761093999846,-0.006393690911720894,-0.045152701464926,0.0026094129582157977,-0.002700842204626078,0.9989730376570823,1,0.00011618621073382528,6.465131653371378e-05,0.000975367475147255,-0.006120425800048497,0.002826886729162017,0.0003929529849509599,0.9999771970837127
1727138359.664275,1,-0.01572970496976081,0.001488405335372825,-0.006250142732398407,-0.04496456146013883,-0.004626787868652455,-0.0030490653769602565,0.9989732149797825,1,5.555181201090645e-05,5.47949256986654e-05,0.0008382803003311398,-0.0049533754630603655,0.004074172138837327,0.00023573349079747687,0.9999794045992279
1727138359.6817942,1,-0.015801358375325546,0.0014966764589419029,-0.005813232742830364,-0.04219613230563198,-0.009591290064903633,-0.00316500623240605,0.9990582947500538,1,0.00016651222356405034,0.00021490192645646136,0.002775317206028694,-0.06639708960480048,0.09418483082026083,-0.0021560735302989433,0.9933357919063941
1727138359.7017028,1,-0.01580053441645595,0.001496803676241792,-0.005837961877316333,-0.04226535362028664,-0.009179583528427663,-0.003163986894540096,0.9990592396432396,1,0.0001719757874509536,0.00023163856111653314,0.002912450263841615,-0.06372360663284711,0.0940700285685062,-0.002525635227769087,0.9935208869719443
1727138359.7167494,1,-0.015801818251752725,0.0014971188242313938,-0.00582791546247973,-0.04222506569055381,-0.009161129144288807,-0.003176243429975436,0.9990610737176701,1,0.00017401308724810033,0.00023399567090598064,0.002931029899925087,-0.06380630892602548,0.09400292833850701,-0.0025397573193722003,0.9935218940908049
1727138359.7302067,1,-0.01581443032142815,0.0014989791318817892,-0.005711822227046671,-0.04146241774242385,-0.00952763223097262,-0.0031750015548302076,0.9990895913301023,1,0.0001823792476434962,0.00023877392653533116,0.002976110191361832,-0.06322920325632123,0.0937178121838019,-0.0025477407446531535,0.9935857026709626
1727138359.7473793,1,-0.015868258723537816,0.001509366184810518,-0.005061275849751203,-0.03694825575609854,-0.004903924250214947,-0.0030038631234779165,0.9993006328076979,1,5.525222546170932e-05,5.712922676961722e-05,0.0008356251943027826,-0.004482828192983563,0.007012340015718238,-0.0001306041139308662,0.9999653565406461
1727138359.765149,1,-0.01563924904784541,0.0014901006382038355,-0.006175326341918857,-0.04401003853266536,-0.0016819933224363733,-0.002880750431953179,0.9990255195357951,1,0.00020910564992068138,0.0001538486965702891,0.0018739105563208489,-0.011101695843415069,0.008505384656848823,-0.0002463103399925698,0.9999021702708999
1727138359.7811518,1,-0.01566735148717309,0.0014965190709177326,-0.005733718241570194,-0.04175132679374063,-0.009367148934280646,-0.003138068001758258,0.9990791939386094,1,0.00031548111042537793,0.00024220244714012404,0.0030725822802636425,-0.06171428639914005,0.09311159506169073,-0.002493028287940545,0.9937380754148792
1727138359.798015,1,-0.015660156201514692,0.0014956463089824783,-0.005765643017109136,-0.04198777711984248,-0.009387965056902814,-0.003131263231452456,0.9990691106601185,1,0.0002666616222981462,0.0001611997088410735,0.0020093146642572875,-0.012033508139644584,0.012558892530696109,-0.0004932726144628838,0.9998486013304131
1727138359.8151963,1,-0.015657522930526725,0.0014951439698731974,-0.005779017052680064,-0.04206370067742453,-0.009287162715465603,-0.003119112728695049,0.9990668970743662,1,0.00022782263838872128,0.00011426374769533379,0.001525140455386898,-0.008115122306835587,0.010775102673633874,-0.0004364128567726343,0.9999089216004305
1727138359.830895,1,-0.01565697121213075,0.0014947010737461515,-0.005792827798458615,-0.04209810781632516,-0.009186500809896556,-0.0031209120926612537,0.9990663728846371,1,0.00025481791110426697,0.00014231032116515787,0.001870801748516044,-0.011155950741313952,0.011267770492297642,-0.0004021937500212511,0.9998742022631536
1727138359.8481042,1,-0.015652451736067035,0.0014932710361229085,-0.005900054766219361,-0.04262285578062005,-0.008011663670916236,-0.003083372682026371,0.9990543519865335,1,0.00030415953991466416,0.00022586972768697672,0.0029807406309112577,-0.0638957277902112,0.09363932272065859,-0.0023645186456893886,0.9935509157874848
1727138359.864299,1,-0.01571203579563471,0.0014935409385324185,-0.005918839506716955,-0.042425649152440695,0.0033394845320411093,-0.0027271860981317748,0.99909032354089,1,4.7818941707712225e-05,1.1465374269732637e-05,0.000425145429732601,-0.0031265661535731563,0.001623131747020896,0.00040370136558050724,0.9999937135065532
1727138359.8830419,1,-0.015766564252671266,0.0014925379652341987,-0.006028314909510147,-0.04343485572366589,-0.0074893776845520515,-0.0031211520585465845,0.9990233135117468,1,7.42167249196498e-05,8.014804104750011e-05,0.0011090509928460132,-0.005812552576523411,0.005334559678129221,1.8370285981054222e-05,0.9999688776997604
1727138359.898117,1,-0.015797912559629073,0.0014960717715618605,-0.005842205157600623,-0.042202552890119184,-0.009480698071244369,-0.0031682938312604424,0.9990590687280895,1,0.00018358564738079163,0.00023619659090321065,0.0029917592715011762,-0.06501998354986223,0.09332936456404492,-0.002417374018028757,0.9935070144453457
1727138359.914072,1,-0.01579995807199843,0.0014963283174689067,-0.005837849904257023,-0.04220672955580897,-0.009386602620882496,-0.003159961417068861,0.9990598071763688,1,0.00017633271620082197,0.00023313431724746497,0.002949187748406547,-0.06487943977803828,0.0937729218527007,-0.0025215065285227336,0.9934741765270609
