Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286062.5745757,0,-9.918290968494638e-05,0.0011529653120054882,0.002141306576842822,-0.0009117032600272902,-0.0006044962765446202,0.00011175630419843993,0.9999993954457902,0,-0.00013136186169843033,5.158304847756178e-05,0.00024260847884703007,-0.0005128651725944001,0.0003381406124785681,-6.028933291580063e-05,0.9999998094977004
1726286062.5919218,0,-0.00011230443068959361,0.0008872100695147981,0.0016258164330111703,-0.0007038389897677747,0.00017899582988998634,-0.0002524979999608014,0.9999997044079211,0,-0.00014748958681698029,2.502274283966175e-05,0.00010981712902050146,-0.00018057582982983482,0.0007212785721351821,-0.00017133854393045536,0.9999997088963049
1726286062.6106539,0,-7.47562300588421e-05,0.0011197423326553065,0.0020758866700102845,-0.0010309305406828054,5.0633484568895996e-05,-0.0002932679488219288,0.9999994243060247,0,-0.0001260076647901947,3.867001487367626e-05,0.00018807647359634166,-0.0001866149678475843,0.002935175922965533,-0.0006088336899930511,0.9999954896091747
1726286062.6254003,0,-3.0277281343876922e-05,0.0008878384334677108,0.0016264927439101043,-0.0007926860770781848,0.0010675049757485578,-0.0007711971456879818,0.9999988186677384,0,-7.573838908771929e-05,2.7021061812083966e-05,0.00013383405536972675,-0.0003574989505393186,0.002678826510511703,-0.000593256971026771,0.99999617205727
1726286062.6411757,0,4.895972649573364e-05,0.0010869209752179402,0.002020732339181535,-0.00119892917932333,0.001208639210038824,-0.0005443493634527222,0.9999984027206511,0,-1.0550715602063546e-05,5.051043277461373e-05,0.0002670113388086658,-0.0002541924064512807,0.0028419070885977414,-0.0006483122423007383,0.9999957193116162
1726286062.6638367,0,0.00010119697937266224,0.000774587442155713,0.0014140587003844637,-0.0008866782813763586,0.0014339761261425912,-0.0006400339149584495,0.9999983739340192,0,5.2706418031591086e-05,1.692392847522988e-05,9.879192423336074e-05,0.00013916060701828946,0.0028501149391514276,-0.0005708897184588582,0.9999957657730799
1726286062.6753533,0,0.00016002461842685086,0.0010993627112150647,0.0020523542376154353,-0.001022393933624086,0.00023032748261174517,-6.994290128720234e-06,0.9999994508053367,0,0.00010477191813929531,4.667261366772552e-05,0.00025500601264868034,-0.0003756885148046591,0.0013715202803980067,-0.0002661476137986433,0.9999989534773064
1726286062.6922512,0,0.00017034341572801052,0.001049245916332745,0.001958515291176871,-0.0012144749651066445,-0.00017296999894948447,0.00014265406541356704,0.9999992373905874,0,0.000122303114252463,-4.9461588184967294e-06,-3.85379665732306e-06,0.00032984360578585813,0.00012991160439283553,8.364281594596048e-05,0.9999999336650228
1726286062.7093287,0,0.00016783065422291876,0.0013147399451220894,0.0024755354264122775,-0.0014492630890956448,-0.00048659791826924235,0.00030184200331149824,0.9999987858744477,0,0.00011203712758892479,-1.727417540308266e-05,-6.857023842881455e-05,0.00032481047634777235,-0.001598045966890518,0.00029001249564988753,0.9999986283190566
1726286062.725651,0,0.00010716174043346755,0.0011463835303093318,0.0021414358650692963,-0.0011492125426934582,0.0003569045884218157,-0.0003484859584790444,0.9999992152432837,0,7.313283173329516e-05,-1.440820057518123e-05,-6.0243355173899845e-05,0.0003385685517149176,-0.002246251713384056,0.00036224760156122976,0.9999973542471255
1726286062.7452912,0,5.1258233088642005e-05,0.0013859240079690475,0.0026037153665166937,-0.001403561150691629,0.00014592671984143212,-1.6735501752454494e-05,0.9999990042202102,0,1.757486077275684e-05,8.56304677626604e-06,5.510225132155115e-05,-0.0002340347141391149,-0.002764722113900246,0.0005442897073973309,0.9999960026360606
1726286062.758697,0,-2.982287714451876e-05,0.0011249618298078607,0.0020938303583766292,-0.000996715633962471,0.00016585224749698333,-6.514414709339641e-05,0.9999994874034771,0,-5.5208737719727615e-05,-2.9063217476125026e-05,-0.00015523136770667889,0.0006953852772643496,-0.0033500935665424264,0.0005815588061265853,0.9999939775327482
1726286062.7768822,0,-8.935596321979876e-05,0.0009161000955387329,0.0016829622742571815,-0.0008014234635955397,-0.0005692511174143392,0.00012095790579859021,0.9999995095212709,0,-0.00010621122546995395,2.0988250815056624e-05,9.545198811697728e-05,-0.00014338908817678297,-0.0022875344798193643,0.00038851540504786637,0.9999972978370256
1726286062.7922406,0,-0.00011782887710423958,0.000801696841160063,0.0014530812918915389,-0.0006434427032910865,-0.0004946153593472998,0.00015204765136315616,0.9999996591092646,0,-0.00014449964233847524,1.8109104256496555e-05,7.476454967712666e-05,0.00014392615636347211,0.0002515194126707177,-0.00010095607515718478,0.9999999529155575
1726286062.8082705,0,-0.00010165395979474676,0.0010644899472895865,0.0019660241856386883,-0.0009821631314099904,-0.0007650456119149835,5.884996694018912e-05,0.9999992232984365,0,-0.00014508096441905502,1.6220201227440846e-05,6.0222026169058654e-05,-0.0001089335880175393,0.0014446860816505797,-0.00027895170471199703,0.9999989116001804
1726286062.8277073,0,-6.31047112058638e-05,0.0010085244162748772,0.0018580321591413498,-0.001363415334961399,0.0003296095565968117,-0.000519896446941305,0.9999988810812985,0,-0.00010556207956909002,6.475453594381913e-05,0.0003066112628904638,-0.0007771760851038111,0.0033146232253995966,-0.0006580385568066421,0.9999939881096606
1726286062.8422334,0,6.974967839749849e-06,0.0011830789217510507,0.002201876984041933,-0.0013536367198980178,0.0013629329802315319,-0.0009937551100704606,0.9999976612633167,0,-5.417992976083784e-05,3.4970393961004585e-05,0.00016305041089737147,-9.449467715043963e-06,0.002165610400426124,-0.00041176454201504646,0.9999975702431797
1726286062.859255,0,7.48041878650194e-05,0.0011477762993300034,0.002137324847350571,-0.0012819740699706503,0.0012341920744938623,-0.0006620949090970228,0.9999981974697447,0,1.6626251793949124e-05,7.38843793576449e-05,0.0003784980121755838,-0.0008491554548327818,0.004954622782450354,-0.0009578712601648629,0.9999869064796528
1726286062.8746798,0,0.00013588548251941394,0.0012991677619674461,0.0024355915481725243,-0.0013332950686947012,0.001640280389201847,-0.0008699961769531756,0.9999973874521656,0,7.109417456138806e-05,2.9469130572195324e-05,0.00016361155801866115,1.6326153702709945e-05,0.002198000642800225,-0.0003498380892228228,0.9999975230669035
1726286062.8914285,0,0.0001698071909831385,0.0011838488784991035,0.00221612343418287,-0.0012693813409014767,-0.00011190546542287383,0.00012052547250341972,0.9999991808105588,0,0.0001133595275842167,3.544183466681447e-05,0.00021207145651798038,-0.00039543783552022945,0.001978080664625136,-0.00030631540802854204,0.9999979184961704
1726286062.9094937,0,0.0001635457356353843,0.0009882188944766966,0.0018418494489345376,-0.0009045324669376472,-0.00031698121324144727,0.00019753156086874557,0.99999952116249,0,0.00012717714774421478,2.6482828411199862e-05,0.00017140499157553457,-0.0004225516731834635,-0.00043108312960470275,0.00012172648306484223,0.9999998104000231
1726286062.9340825,0,0.00013761954232722963,0.0010112214054639945,0.0018838451356350545,-0.0011193999452607092,-0.0005489792900362691,0.00035082991660152877,0.9999991612415838,0,0.0001044675453835316,1.50102694132895e-05,0.0001109360017097333,-0.000231527793373724,-0.0013500431929876467,0.00025797154652878996,0.9999990286139978
1726286062.9421606,0,8.259758396415157e-05,0.0010512521247327815,0.0019550626001402713,-0.0011671159627814184,-0.00012004701255352262,-1.6314797566009045e-05,0.9999993115811988,0,5.4869923748002454e-05,-6.346936695155199e-06,-1.0398319453937727e-05,0.00015575025798414104,-0.0022223051455755225,0.0003830078415860332,0.9999974452000817
1726286062.95778,0,1.338477220175463e-05,0.0010467724807737657,0.0019388018090673665,-0.0012123054005584387,1.9152886663664364e-05,1.236106706187056e-05,0.9999992648977232,0,-7.5968704722512e-06,3.458421709240412e-05,0.00017667617080863892,-0.0005653495802719898,-0.0018430456965268084,0.0003611253991080648,0.9999980765735795
1726286062.9750626,0,-6.325651367495104e-05,0.0007497409671348392,0.0013575562083796855,-0.0009626786789241923,0.00030946411959503783,-0.00017456863239074624,0.9999994735036176,0,-7.109128735127753e-05,2.086345932196656e-05,9.156260845487814e-05,4.07449841428815e-05,-0.0012546009701295616,0.00023840247967869425,0.9999991837399218
1726286062.992499,0,-0.00010782664736629739,0.0007415141474516931,0.0013361615469334473,-0.000771164748112876,-0.0006178574337423893,0.00011428335180972247,0.9999995052480968,0,-0.00012955541545017714,-3.5233390836571788e-06,-5.3627813132363166e-05,0.0002351446911223074,-0.0014479463074405275,0.00021924666468751567,0.9999989000440775
1726286063.0151203,0,-0.00011752240694494931,0.000732100190668964,0.0013203913306186097,-0.0007178540099990109,0.0002981393602123555,-0.00022261935508518236,0.9999996731195291,0,-0.00014807470011306536,1.2231998580883708e-05,3.064612583911276e-05,0.0002151039380441279,0.0006781180537780393,-0.00020286498291500156,0.9999997263659625
1726286063.0249608,0,-9.823555098299227e-05,0.0009097992189864708,0.0016620206509340098,-0.0010011602764958883,-0.000291102549238827,8.366551434117118e-06,0.999999456433556,0,-0.00013684941169504194,2.8658211548834808e-05,0.00011742195866271318,6.49654534690135e-06,0.002755135324795656,-0.0006561179513777327,0.9999959893401428
1726286063.041403,0,-4.325898700666675e-05,0.0009486027137809295,0.0017460915606293714,-0.0009127135933238617,0.0009942717153126259,-0.0007199273489810455,0.9999988300404481,0,-8.584002233536586e-05,5.4510567775406346e-05,0.00026447822811959934,-0.0002626293564761747,0.0022341151707955635,-0.0005873471967568384,0.9999972973855955
1726286063.0586765,0,3.289057505395018e-05,0.0012256647247658283,0.002286142002173512,-0.0012363318627364034,0.0005261539742779014,-0.0003828778808665908,0.9999990240245481,0,-3.216709317568979e-05,2.733690743228105e-05,0.00014193415981035812,0.00025088779420314285,0.0021826290179534713,-0.0005392999051524863,0.9999974411674747
1726286063.0753934,0,9.008462033980203e-05,0.000998443832211111,0.0018484537193829884,-0.0010696007721967451,0.0010838411801022993,-0.0007701044506819152,0.99999854408975,0,3.929438195281558e-05,3.313508625521867e-05,0.0001756106977326178,0.00018905657533606612,0.002234043662137972,-0.0004796523072653824,0.9999973716166414
1726286063.0951755,0,0.0001447711583033335,0.0011145236427457467,0.0020874097949863273,-0.001179096094663863,0.000963386887624813,-0.0003992150704335302,0.9999987611219485,0,9.108958425387132e-05,2.686152746839548e-05,0.00016371550262274533,-4.6374043617716284e-05,0.00032696166969736756,-0.00015530840913062827,0.9999999334124041
1726286063.1090138,0,0.00017053789283617065,0.0012023004253762979,0.0022567921413523787,-0.0010985873880314555,0.0002218884547162208,-1.2819552012780984e-05,0.9999993718532645,0,0.00011706460736396028,1.725263769447832e-05,0.00011180739490066743,-3.088957828452599e-06,0.0010888695058244914,-0.00020908360890231476,0.9999993853186622
1726286063.1246595,0,0.00016511956513779559,0.0012154086360553831,0.002279972724572995,-0.0012274330460069602,-0.0003321091431792442,8.445101306338819e-05,0.9999991879895008,0,0.00011856879956923125,6.9932476830643056e-06,6.483433399660983e-05,2.981791692323873e-05,-0.0004197637619425915,0.00012032330512532039,0.9999999042157844
1726286063.1491165,0,0.00011476299152458021,0.0009691061835994159,0.0018045744050901335,-0.0009485523846215857,0.00017455951072386358,-0.0001770678138975606,0.9999995192120545,0,8.117946761294084e-05,-3.461509516987669e-05,-0.00015525256948959538,0.0005718551899682082,-0.002674734916667682,0.0004162982985658788,0.9999961727279228
1726286063.1587918,0,5.593849206810854e-05,0.0010441494138203457,0.0019430975170081032,-0.0011041512455055081,-4.184515543781001e-05,0.00012812255693412622,0.9999993813416189,0,3.2826992835344e-05,-6.800205932573535e-06,-2.4949518002554453e-05,0.00038989229019836504,-0.002284659427554229,0.0004714967266395343,0.9999972029991578
1726286063.1761498,0,-1.099019935783646e-05,0.0010393836919086806,0.0019244225705865236,-0.0011987432016510554,0.0005412575794083782,-0.00020826244327478707,0.9999991133404689,0,-3.677061765243644e-05,-1.0365724537717822e-05,-5.3062854976303826e-05,0.0005793102542800541,-0.0023182990855724183,0.00043035489329623807,0.999997052337478
1726286063.1918275,0,-5.692433664904592e-05,0.001314480701359965,0.0024534146562062635,-0.0016441738795297848,-0.00028428503612832056,-0.00010340278851483577,0.9999986025900913,0,-9.311561149532278e-05,-7.332286899568812e-06,-4.4442617057997776e-05,0.0004338850391346874,-0.0022208274172619475,0.0003489362704131059,0.9999973789529825
1726286063.208357,0,-9.486456460620595e-05,0.001085656777310747,0.002011861328098648,-0.0012074553904318783,-6.330225233691801e-05,-2.169333391161203e-05,0.9999992687865847,0,-0.00013640764173158753,-6.57746008681071e-06,-4.41878608482651e-05,0.00036156438842899734,0.0008073633426277695,-0.00016027141294958183,0.9999995958742685
1726286063.228745,0,-0.00010493662026777883,0.0009609309950953501,0.0017634877276504778,-0.000994810596792116,0.00048287883414572705,-0.00018679088382932203,0.9999993711443391,0,-0.0001432715459084683,1.257096737618244e-05,4.6666999336033694e-05,-3.52106637616329e-05,0.0014661436200167199,-0.00031967516195294916,0.9999988734948083
1726286063.2422187,0,-7.405698431918051e-05,0.0010848433535424263,0.002005975163738665,-0.0011479874313797996,0.0005491884336688912,-0.0004660844519837706,0.999999081640681,0,-0.0001157710498041656,4.738713448882668e-05,0.00023165910749994474,-0.00043243275780785895,0.003557389251400136,-0.0007968281324325393,0.999993261501572
1726286063.2591124,0,-3.6461961282982745e-06,0.0013844155268542876,0.002588061618909767,-0.0014605957861570258,0.0017368583983653847,-0.0009418137079825321,0.9999969814803407,0,-6.994537688215242e-05,2.1608992871666106e-05,0.00011277950361167393,0.0001409702070946314,0.0027470444286345,-0.0006863132554152003,0.9999959814161372
1726286063.2751582,0,6.014003396448687e-05,0.0012942625451375807,0.002413630856722482,-0.001485633242269492,0.0009797634160674683,-0.0005055955540582669,0.9999982886638625,0,-1.1418018298220837e-05,1.5913109496852017e-05,9.14445240124642e-05,-6.251505195662648e-05,0.0024136032570218143,-0.0006594878824796993,0.9999968678385541
1726286063.2919483,0,0.00010187750149542777,0.0008558155067733017,0.0015691064037169045,-0.0006757491414256363,0.0014612567613460398,-0.0005001643616313453,0.9999985789626836,0,5.5445250328306093e-05,1.7322888823953773e-05,0.00010964582764697888,0.0003547146144047299,0.0031509797139345954,-0.0005391225111314361,0.9999948274122735
1726286063.3096204,0,0.0001576941179315464,0.0012093446571328737,0.0022676829805589956,-0.0011505260881170668,0.001179494297426927,-0.0003748237885286695,0.999998572294006,0,0.00010107574108927783,1.4984371385934427e-05,0.00010622114714014425,0.00022279383441369297,0.001752452467237297,-0.00032205655838304714,0.9999983877751157
1726286063.3326135,0,0.0001605821940171254,0.0009275471112487339,0.0017237746220038317,-0.0008235966469191852,-0.00012768851635420282,0.00022500593435805858,0.9999996273781983,0,0.00011407619871289294,-2.7830002558595045e-05,-0.00011803748363865641,0.0008628598503383191,0.0008286856902880599,-0.00019709363139998578,0.9999992649532328
1726286063.3423364,0,0.0001417443782079582,0.0008675484824487286,0.0016029525723345857,-0.0007807987416702177,-0.00016191826162677508,0.00032037946732526993,0.9999996307463311,0,0.00010548232119171018,-1.005474804847376e-05,-2.28158536207246e-05,6.091639078758256e-05,0.0004621306697128883,8.527042817525795e-05,0.9999998877266895
1726286063.3586388,0,9.092264270128723e-05,0.0009219366338850466,0.0017060742415807347,-0.0008342060280698274,0.0006118442849776989,-5.5651652840924115e-05,0.9999994633247397,0,6.52425192402949e-05,-1.9937321155774438e-05,-6.843150010553687e-05,0.0003801017074245317,-0.0026144108864014706,0.0005268827851798605,0.9999963713798864
1726286063.3753977,0,2.967034172785856e-05,0.0009328491681462632,0.0017255307955146028,-0.0007951106459117987,-0.0003277574120489898,0.0003182350047968272,0.9999995795502223,0,4.401790751128684e-06,-3.237298602951498e-05,-0.00013901010679540605,0.00042273994634459144,-0.002953374487901177,0.0005769360088152762,0.9999953829967985
