Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286024.2738445,0,0.0017574115440495846,0.00019698529073231406,0.000455751835113886,-0.0007089375638225275,-0.007802071155207489,0.005016948445238778,0.9999567267244704,0,0.0018871085040412436,-8.978062519426219e-05,-3.6826394317088316e-05,-0.00040592006293217313,-0.01857823167651403,0.004730212298188558,0.9998161379115114
1726286024.2855284,0,0.0010176457567607925,0.0007952269460529121,0.0015487261019753397,-0.0016170677934143544,-0.011739985163274654,0.006386151443227049,0.9999093833492423,0,0.0012903959067624912,0.00020335405396681386,0.0013241134827390016,-0.0053293528982926944,-0.03425201880450951,0.0071085448011844535,0.9993737367953546
1726286024.303238,0,1.5427270941397173e-05,0.0007726110160665807,0.0014181392842834725,-0.0018483343072421715,-0.014512148830680808,0.007196490345320112,0.9998670870287284,0,0.0003631935182288805,0.00036897892316208644,0.001971186904398372,-0.007821480293392039,-0.03894299711110875,0.0074604061228307475,0.9991829711131524
1726286024.318524,0,-0.0009743660188684873,0.0009395186111644017,0.0016590609920937272,-0.0019501507723414652,-0.011832090566325408,0.005213381757410445,0.9999145059431065,0,-0.0006449525227916915,0.0004584670591980841,0.002211223326826386,-0.00860461872872747,-0.03626912917068609,0.00619619786854245,0.999285803930841
1726286024.3357134,0,-0.001729683658740669,0.0008772698087629069,0.0014761350161135544,-0.0014039178644547404,-0.006484371515365706,0.00204312546593296,0.9999759034991849,0,-0.0015240627163297606,0.0003001783348009844,0.0012131068370125518,-0.004770515058969993,-0.02385885444555324,0.0035651689286730704,0.9996975976869845
1726286024.353436,0,-0.0020670803237299467,0.0008177748462646012,0.0013318764903196936,-0.0012259877989565916,0.0002750006000054499,-0.0012240812225357452,0.9999984614756902,0,-0.0020341626597584353,5.02813045829446e-05,-0.00019083841854545302,-0.00027572573920790956,-0.005031657571000395,-0.0003186454413040006,0.9999872523499925
1726286024.376284,0,-0.001906093937182913,0.0005961933762754028,0.0009180197461554479,-0.0007617732256607253,0.005760010108594107,-0.004175522028653882,0.999974403172846,0,-0.001988143781599647,0.00021384728987193933,0.0006662633465674664,-0.0021439761381590776,0.011727937728499945,-0.0034107288384858923,0.9999231099298314
1726286024.3864143,0,-0.0012455291966900466,0.001386123337476142,0.0025045337785264362,-0.0013895435303953726,0.011463940635880281,-0.006545667686805302,0.9999118968531219,0,-0.0014155068254912031,0.0006244487074729817,0.0029143763342229278,-0.007819295525019438,0.0306102467746303,-0.006538678350384145,0.9994794230474777
1726286024.402269,0,-0.0002996406796269684,0.0015577674573928994,0.0029258958322925395,-0.0015017187959502792,0.01406379543157098,-0.007349898819249272,0.9998729586732824,0,-0.0004605619104651661,0.0011237915064891833,0.005711181014829512,-0.015705599127801763,0.03784278414676154,-0.007077529897265903,0.9991352092758076
1726286024.4192095,0,0.0007073972603165605,0.0013179344576618496,0.0025551072914959103,-0.0011041567566108389,0.013050568847420323,-0.006293601342471197,0.9998944214629651,0,0.0005586555850830281,0.0010844388775855744,0.005738059354107196,-0.01565199689008191,0.037646605614653536,-0.0064401879645866345,0.9991477728834852
1726286024.4368768,0,0.0015223601348970488,0.0006520167299902981,0.001329173493016416,-0.0007195146853678104,0.008729421375641429,-0.00367005898326623,0.9999549040672402,0,0.0014483940197941335,0.0008947080840329217,0.004951438338252548,-0.013928299762980205,0.027788205231242303,-0.004260453587814746,0.9995077121518198
1726286024.4550195,0,0.0020019637607373397,0.0003413677126634746,0.0007530783608574172,-0.0006032690697491545,0.0025927649085814106,-0.0001974757538449288,0.9999964373135961,0,0.001956230032732646,0.00032294671369448725,0.002100371590114077,-0.005807751903532626,0.01041197256341604,-0.0009260207366656531,0.9999284991091918
1726286024.469375,0,0.0019968586692013924,0.00013426760838035324,0.0003540114941246661,-0.0005241009005850106,-0.0037639666293001603,0.003031735133303541,0.9999881831579517,0,0.0020235027315170895,-0.0001095103183488928,-0.00013163148539145563,0.00045540800310978405,-0.006162158000429899,0.0021708424690884453,0.9999785536976795
1726286024.4859,0,0.0015370194085441138,0.0003962257054297407,0.0008274677737162858,-0.0009872308669959815,-0.010291017150761096,0.006014528960940788,0.9999284703330514,0,0.001716983584369485,4.5079291797956816e-05,0.0005995106625823714,-0.002176054158433963,-0.02255480120631691,0.00508234995205964,0.99973032136162
1726286024.5099065,0,0.0007179957941144053,0.0009672549928267347,0.001857504717735564,-0.0018663575162723692,-0.013886868454849894,0.00723162852207376,0.9998756798437783,0,0.0010124744040079427,0.0002905945467092378,0.001710364900852335,-0.00673672832433647,-0.03688944407026684,0.007369472361339927,0.999269471306307
1726286024.519341,0,-0.00029311405736839316,0.0009056777644267541,0.0016501915856938967,-0.0019918374705013937,-0.012901286749267611,0.006271862682232808,0.9998951210613038,0,4.826829472844115e-05,0.00040019468550979,0.0020788030469807476,-0.007744105767429179,-0.04107098799344801,0.007490710539519516,0.9990981393370313
1726286024.5374146,0,-0.0012305124032191525,0.0006394891579388942,0.0010578172690330545,-0.001729955020904052,-0.011556583012509065,0.004910989089062703,0.9999196641885126,0,-0.0009228053069403416,0.00041635263473241164,0.0019484168676452555,-0.006997805883305904,-0.03291874071694757,0.0054825911076299225,0.999418495134634
1726286024.5531328,0,-0.0018607058592992238,0.0005750614183858224,0.0008911848950303845,-0.000753742040613123,-0.0043648966238691465,0.000969715737584099,0.9999897195480499,0,-0.0016937569255994088,0.0002261898389489013,0.0008024933115612493,-0.0033267389545419703,-0.016741139391082138,0.0021776754256980758,0.9998519514355897
1726286024.5693538,0,-0.0020261744924189654,0.0007505203448835287,0.0012118456614561793,-0.0009266507334743684,0.002237157699638377,-0.0023909025733145806,0.999994209997603,0,-0.0020344871963952453,7.42572075331142e-05,-6.395128457534789e-05,-0.0002793785067087527,0.0004435197561393759,-0.0012741597046693354,0.999999050877011
1726286024.59029,0,-0.0017169345895921412,0.0006086410310518026,0.0009603537074250963,-0.0007039212492072633,0.00775804177994156,-0.005130039458527096,0.9999564990427181,0,-0.0018367213602390841,0.0002442326584768771,0.0008713583126527667,-0.0018391115898934096,0.01806041686822869,-0.004475990915022559,0.9998251869784209
1726286024.6026504,0,-0.0009737038512799462,0.0009538675172816684,0.0016995691950506093,-0.0009229065046363581,0.012497504663646927,-0.0069150742111401264,0.9998975659383416,0,-0.0011260405263982228,0.0007951660913277212,0.003870849788432611,-0.010123182159380531,0.033074228734818606,-0.006753917681044158,0.9993788076462911
1726286024.620667,0,2.151513448103021e-06,0.0013011998303342712,0.0024588003876945073,-0.0009774940043855518,0.014242549998002138,-0.007439812081200457,0.9998704133392597,0,-0.00015107050879801623,0.0011099140471192885,0.005702264199822046,-0.015295925069325271,0.03734611505774717,-0.00688910452028482,0.9991615698200546
1726286024.6357856,0,0.0009522071679108213,0.0008559831112143472,0.0016744967146951379,-0.0006835803124211148,0.011552259031895351,-0.005644942299137644,0.9999171028918626,0,0.0008426931222066182,0.0010711137050652957,0.005711415219768114,-0.015377710751603744,0.03773154998621797,-0.006403114477856243,0.9991490660920727
1726286024.6525118,0,0.001684943813359046,0.0005022327631609791,0.0010451024394008304,-0.0006873364989051334,0.00712078160609447,-0.0025384157488060727,0.999971188826629,0,0.0016178127053092046,0.0007305275270564067,0.004117732039632419,-0.01078522149770431,0.020673306821895446,-0.0029575081453306388,0.999723735102785
1726286024.672984,0,0.0019945319162342034,-2.903653126877452e-05,3.977084367786896e-05,-6.56540090728232e-05,0.0010758617590293455,0.0006403866855921912,0.9999992140576508,0,0.0019706757681148333,9.296080927180447e-05,0.000907299198850026,-0.0017554028933728036,0.004897269855836354,0.00018519920408956476,0.9999864504131524
1726286024.686927,0,0.0018619928937682188,0.00023516570418443815,0.0005445647478052905,-0.0007192583899778405,-0.004816270311401734,0.003508444397559188,0.999981988350573,0,0.0019366161411464341,-8.864292709044738e-05,-1.9035830433441992e-05,0.00026491393418358707,-0.013032453182218563,0.003499415361641072,0.9999089153901907
1726286024.703569,0,0.0012840012932031344,0.0005829369959282484,0.0011750234659254762,-0.0010481335054470125,-0.009475820920613519,0.005576093747796632,0.9999390068461931,0,0.0015021769529859235,8.304282325907199e-05,0.0007690725286777561,-0.002910762280757562,-0.028691396796090507,0.006229766371749347,0.9995646658539844
1726286024.719456,0,0.0004168382791973308,0.0011738047539288294,0.0022365691095912205,-0.002104944706124631,-0.01261291897796337,0.00661440399968146,0.9998963612006838,0,0.0007119148462835772,0.00028963923166534236,0.001646770759639487,-0.006275756584898667,-0.03759033967261693,0.007391545591709975,0.9992461890326878
1726286024.7366235,0,-0.0005706004401809619,0.001198008062353428,0.002196456049349408,-0.0022989495509430453,-0.011622097008922942,0.005576830186474661,0.999914266653471,0,-0.00024904882008681126,0.00042971815037897256,0.002151879654985539,-0.007563864044150207,-0.03931397252387848,0.0069788233758113155,0.9991739065595151
1726286024.7539635,0,-0.0014267245933589833,0.000815964606486763,0.0013879361776451308,-0.001431715658853661,-0.007172103349156146,0.0030050553745016363,0.9999687398944116,0,-0.0011565530239014158,0.0004502479493838342,0.002053880875857737,-0.0070502761730580985,-0.02785040768019091,0.004534540368617911,0.9995769536866965
1726286024.774721,0,-0.0019136298962253062,0.0008351621690333138,0.0013897618454080537,-0.0010537901471155235,-0.0014966216670637873,-0.0001949626838371774,0.9999983058182965,0,-0.0018089691575594404,0.00018210728342715795,0.0005285016845392234,-0.0024465341203282727,-0.012710485270289309,0.0011995196243023752,0.9999155060242153
1726286024.786145,0,-0.0019396882498791906,0.0006850494623563736,0.0010842341787107596,-0.0007464135760933011,0.00431618756223672,-0.0029641357559919423,0.99998601354765,0,-0.001983002360066187,0.00012558661525178662,0.00020597577541147614,-0.0007094571645992246,0.003969510186536827,-0.002066492857995431,0.9999897345806498
1726286024.8031862,0,-0.001491260725014484,0.0007582641273386656,0.0012693917326030096,-0.0006113664763018051,0.010156288933532988,-0.005807313042667397,0.9999313732158597,0,-0.0016037528634699405,0.0005206516223271436,0.002316861669125719,-0.005303880634924768,0.021630343773233557,-0.004942047438848393,0.9997397527584739
1726286024.81992,0,-0.0006562477956804184,0.0013859115307361639,0.002564112061701754,-0.001288938822244147,0.013426453147638092,-0.006984611591214853,0.9998846354422628,0,-0.0008364381824252781,0.000872022232575608,0.004309711236113448,-0.011105019435184318,0.03046424644207429,-0.006011428766654806,0.9994560875577497
1726286024.8374004,0,0.00032416761819638865,0.0015387518396017398,0.0029424545557734513,-0.0014794961956784258,0.012502039106332394,-0.006190956700515438,0.9999015862395274,0,0.00016322456593546704,0.0010998462640710123,0.005709164393449388,-0.01573452496028119,0.03717754452222428,-0.006610965493737892,0.9991629246738557
1726286024.8552983,0,0.001192514806001593,0.0008905518321393634,0.001756912979126625,-0.0007770239944486967,0.0098724105458014,-0.004424246897884442,0.9999411771614938,0,0.0011086727482817655,0.0010445288508551369,0.005650737725153511,-0.016196390963317642,0.03235104956737242,-0.005156058384199185,0.9993320276932944
1726286024.8703244,0,0.001797121074677025,0.00036515213217214334,0.000798199526561742,-0.0004555741720479351,0.004291513352393305,-0.0013535308741392806,0.9999897716074364,0,0.0017351909176189925,0.0005162365346355006,0.003064323537431762,-0.0075551865176040735,0.016603311180195823,-0.0022893106883889115,0.99983098985334
1726286024.887388,0,0.0019635732363389603,-8.462051620535658e-05,-7.313241420828478e-05,-0.00030712204926168073,-0.0018610072363893387,0.0018801089709244447,0.9999964537528974,0,0.0019708636281707587,4.122549992827563e-05,0.0006510593243140042,-0.0012964919571276658,-0.0013884516805223034,0.001222619405067837,0.9999974482529074
1726286024.9095044,0,0.0016922359250299095,0.00035517352621623657,0.0007584742405262824,-0.0009280906466173675,-0.0071420957341769105,0.004542556966720619,0.9999637464890813,0,0.0018127955878837509,-1.235777114152364e-05,0.00033005292495298953,-0.0007623597676798764,-0.016612398266323127,0.004254485233313442,0.9998526623392194
1726286024.9207575,0,0.0010156553804530088,0.0006607329549277285,0.0012993677471635386,-0.001277742619535561,-0.01094430079813223,0.006129470388131341,0.9999205064636884,0,0.0012626484736520062,0.0001629098658649,0.0011033798182793122,-0.004168683558235466,-0.03153685089322576,0.0066978476685905204,0.9994714542945877
1726286024.9371324,0,0.00010357288408149606,0.0011210631411802873,0.0021073076619424814,-0.0019339641242381244,-0.012275548177716688,0.006099883383881064,0.9999041764701284,0,0.00042424220106175977,0.000412352640695999,0.0022107231672177643,-0.007738406291461489,-0.03876061641772678,0.007383243971880085,0.9991912826838701
1726286024.953534,0,-0.0008413363023037029,0.0011137970489245544,0.0020117086625591877,-0.0018529458936775707,-0.011447988398150892,0.005158650194992756,0.9999194459961845,0,-0.0005409165767414474,0.0004076567891302251,0.00197871021892406,-0.007036965855276167,-0.03711266663337663,0.006470908580307378,0.999265359366098
1726286024.9700189,0,-0.0015644874519258568,0.0013720472942205194,0.0024519296567391425,-0.0017835816425953329,-0.005667625749359135,0.0022236804454257393,0.9999798758475923,0,-0.0013821230783701052,0.00025878487535245065,0.0010168939887619925,-0.0040286616432791186,-0.025726340230447377,0.003914972343853116,0.9996532390260424
1726286024.9922905,0,-0.00194276910063593,0.0004531832951549365,0.0006438294752428886,-0.0007391984506718727,-8.092044815497596e-05,-0.0008154830249296536,0.9999993910122984,0,-0.0018809451041620537,0.00011673254999695745,0.0001836402675941185,-0.0009570925021180354,-0.0072786584345600385,0.0002402763239526108,0.9999730233224413
1726286025.003208,0,-0.0017990233980800514,0.0009124569133081652,0.0015403595321775202,-0.0012991967707784904,0.004986120295478983,-0.00349599406282736,0.999980614170926,0,-0.0018789204716027613,0.00021832256552982912,0.0007149680275682756,-0.001582083388580228,0.010220906451874956,-0.003118898967510322,0.9999416495739559
1726286025.0209417,0,-0.0012471952802830658,0.0007397463699436641,0.0012602761715316884,-0.00046465803185829444,0.010707337070619667,-0.005982052016578749,0.9999246732026571,0,-0.0013788882654764071,0.0005993280104308079,0.0028079775724425705,-0.006905721050080039,0.029769316774786628,-0.006408512469201993,0.9995123960029074
1726286025.0368252,0,-0.0003564251044216471,0.001389101933274207,0.0026013373003026885,-0.0013099741583923591,0.012269739081161779,-0.006242839689912369,0.9999043776397775,0,-0.00048724711346540705,0.001131942123747407,0.0057548127557808205,-0.015902315814464947,0.04121610470375222,-0.007788476838478842,0.9989933376621302
1726286025.0529044,0,0.0006125038222273741,0.0016612164229648449,0.0032083715952417797,-0.0013861890011878791,0.011794147771555012,-0.0055905927915666275,0.9999138572050267,0,0.00047041987046732585,0.0011338540475323148,0.005977757453170365,-0.016428555685105387,0.04152331364031995,-0.007189065774410033,0.9989765934774049
