Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498208.1321688,9,-1.1053624378037556,0.0375686904095921,1.3177747073258552,0.9422714332772422,-0.017436279257798393,-0.33351077588545003,0.024312230740535557,9,-0.6633587409766978,0.06963853904245018,0.8736210458188454,0.9427334995543729,-0.01236619999305915,-0.33241780229527135,0.024475102305787415
1723498208.1437097,9,-1.1048113578005934,0.03756269741509471,1.3173664187545784,0.9575914979150035,-0.01720240406727778,0.2873139791491698,-0.013163502599094172,9,-0.663215631531144,0.06967409881975566,0.8740781097222864,0.9437537203003576,-0.013744280999748299,-0.32959828217512055,0.02247181670991221
1723498208.1600187,9,-1.1050545543845225,0.0375712211940078,1.3176428896024168,0.9420134841026024,-0.0174257072884488,0.3348230589332237,-0.014158379178854218,9,-0.6630151593562357,0.06966389386079114,0.873816673586056,0.9609453085167962,-0.015252647718809683,0.2758588202043082,-0.015917980167485853
1723498208.1767023,9,-1.106344258116967,0.0376003242600962,1.3188887723868115,0.9589821202304026,-0.019905843198914936,-0.2823887333551923,0.014616899773617048,9,-0.6635390717481185,0.0697094201871738,0.8745007537481152,0.9586832091068934,-0.01616143805449474,-0.28368833516767594,0.01364701382397451
1723498208.1920474,9,-1.1073647260795416,0.037613523648727124,1.3193719419748715,0.9434276156004088,-0.019781246618542195,-0.3306415412816389,0.015139603153518715,9,-0.6641826149680136,0.06972905821664156,0.8747310847912046,0.9443388669643548,-0.01609783003653901,-0.32830286179626345,0.013497968179571402
1723498208.215699,9,-1.1080541524813896,0.037607684068126264,1.3193130950857928,0.9419647575623886,-0.019168957396455008,-0.3348327042091278,0.014899891770285596,9,-0.6648684180517279,0.06974197939219583,0.8747424143231637,0.9426855503997513,-0.016068041804874072,-0.33306340915587124,0.012431274333054796
1723498208.226085,9,-1.1082643036874107,0.03758945452566857,1.3187698750279173,0.9422470201149791,-0.018328164297240605,-0.3340067007818138,0.016557636026426053,9,-0.6653634999308328,0.06972615382465128,0.8744578270386211,0.9427699820550076,-0.015200585723702082,-0.33285599891633527,0.012672297150300736
1723498208.2434802,9,-1.1076550490168013,0.037547780479809216,1.3173887344705066,0.9577961990546796,-0.01593389379089447,0.2867953010224551,-0.011000337108850861,9,-0.6654545396958097,0.06968077227386008,0.8738356353970962,0.9433610719029245,-0.014206484275999237,-0.3311490554893132,0.014434918469350183
1723498208.2606988,9,-1.1070227324962871,0.03751816748147176,1.3165226029038108,0.9423633306578423,-0.014547010126889566,0.333930116386699,-0.0151794234999919,9,-0.6651950639324535,0.06962043694821998,0.8731053524906077,0.943671607685649,-0.013387530218860254,-0.3301282861811032,0.017888139806847208
1723498208.2775126,9,-1.1069412412947544,0.037532044451177325,1.316871407628263,0.9587398921104116,-0.015708646781750955,-0.28311231213457955,0.020456695975032517,9,-0.6649384619347126,0.06960337689103321,0.872874316937884,0.9434557948132067,-0.012062579261295793,-0.33060472888278675,0.021122752076476996
1723498208.2939706,9,-1.1072394188544623,0.037565827590347205,1.317903870141295,0.9432034657824094,-0.01522319875915101,-0.33092862416372637,0.024934355108840234,9,-0.6647874597711502,0.06962573792373933,0.8732036375351931,0.9428378134535622,-0.011087989633187705,-0.33224116020846456,0.02344622509773035
1723498208.3101711,9,-1.1061852773002865,0.03755897582854961,1.3175131811173275,0.9415977430223778,-0.01574704659537458,-0.3353978963292746,0.025572876189126497,9,-0.6639745721104147,0.06960353796500673,0.872974542264855,0.9420866318569651,-0.011157861454612282,-0.3342522063769663,0.02497484206734427
1723498208.3279464,9,-1.1056919260323637,0.03756631463466265,1.3177509259384463,0.9418785626940157,-0.01664711611896333,-0.33458649347872177,0.025288832396736367,9,-0.6637534741659179,0.06964582746470442,0.8736204259769191,0.9424528360531943,-0.011777107924835613,-0.33317012423677894,0.02533021634860239
1723498208.344484,9,-1.1051185153124876,0.03756651772099187,1.317673087632141,0.9424444876521056,-0.017791985296103235,-0.3330364433862968,0.02384450313991129,9,-0.6633238375688246,0.06965539041651088,0.873858023006656,0.9431434819604219,-0.012847721977137324,-0.3312726763417392,0.023952502686589102
1723498208.3608825,9,-1.1049378977152868,0.03756787739485374,1.317535902098053,0.9575830607211729,-0.01754201119532458,0.28736063903631753,-0.01228099327143057,9,-0.6631197814745382,0.06967463453491228,0.8740620264024238,0.9439655148957586,-0.014342365644566833,-0.3290519594383937,0.021170999623462007
1723498208.3772092,9,-1.1058267751805668,0.03759205863165287,1.3185317448805915,0.9580393650345553,-0.019610174300033804,-0.28548246386668463,0.016606593049613625,9,-0.6633771490008468,0.0697033680475592,0.8744517158249787,0.9442064991108478,-0.015457627648084227,-0.3284612516571451,0.018664269183425064
1723498208.3943026,9,-1.1070512678055493,0.03761375609012186,1.3194479791036837,0.9434997366651717,-0.019873633047635845,-0.33039729377224625,0.01584026168393417,9,-0.6640112845950377,0.06973547977107593,0.8749000595009122,0.9436253541904046,-0.015986897246028205,-0.3302859140121537,0.015060712155623296
1723498208.4102664,9,-1.1079443382039778,0.037619907266412594,1.3196976599160937,0.9420630787566813,-0.01946895840377076,-0.3345285334768207,0.015125329484110092,9,-0.6645791446120468,0.06974420659164057,0.8748870160982996,0.942818221201404,-0.01602195154848694,-0.3326648077795316,0.01308527814781706
1723498208.427473,9,-1.1084289199221558,0.03761068622267572,1.3194247148617047,0.9421077227322986,-0.01889880138000284,-0.33442335731572714,0.01539130131727292,9,-0.6652150448400036,0.06974936579616296,0.8747995279892662,0.9426618723028373,-0.015733902205726565,-0.3331569949647583,0.012143127024862763
1723498208.4427457,9,-1.1082483687862745,0.03758006010817244,1.3185195981256042,0.9424642736134405,-0.01793591773556824,-0.3333698534766704,0.017433777852669325,9,-0.6654206374313181,0.06970887949359536,0.874205724294912,0.9429505209497099,-0.014841054904822676,-0.3323314804522779,0.013410638701420896
1723498208.459922,9,-1.10738911424518,0.03753283900733791,1.3169952069945812,0.9578691383198873,-0.015535695658456838,0.28653127440474147,-0.01204926565062167,9,-0.6617151074510611,0.06920997247486983,0.8685496819971207,0.9446387530281597,-0.012324468726499973,-0.3267787297690633,0.02685880709432983
1723498208.47712,9,-1.106852707755587,0.03751147150649935,1.3165575836132357,0.9577355358152272,-0.01624451546809455,-0.2864816602827982,0.020174674112309724,9,-0.664258030704212,0.0695111890382652,0.8718710560409526,0.9436014266919539,-0.012370854643170897,-0.3301986437934948,0.02078858189592161
1723498208.4933007,9,-1.107134490890633,0.037543072763616084,1.317364905114856,0.9433572038476766,-0.01523686870578892,-0.33054188911119664,0.024229802383367586,9,-0.660939361575796,0.06913043858208456,0.8676219550821691,0.9442128231667724,-0.010180489134527654,-0.3275055137689195,0.03314574873752704
1723498208.512063,9,-1.1068102150407444,0.037560413902505085,1.317753694890876,0.9417082721276314,-0.015323599759259565,-0.3351128514856285,0.025496946208909965,9,-0.6641301295182473,0.06957602920877151,0.8726572296065929,0.942568922864981,-0.010849826474767312,-0.3328746596647591,0.025309442263464745
1723498208.5305078,9,-1.1058798349655086,0.037558324943180205,1.3174936446146073,0.9416016437876308,-0.015896222940775893,-0.33535432565199974,0.025906191907367693,9,-0.6637722386889143,0.06960854849701688,0.8730950548076357,0.942199786604746,-0.011317075968241072,-0.3338923519673444,0.025443726362600148
1723498208.561103,9,-1.1052859471257062,0.0375647673265831,1.3175293173018914,0.9420727035989405,-0.01703402978695555,-0.3340257825889758,0.0252118926069064,9,-0.663109637195531,0.06965072348637995,0.8737963632175514,0.943524040886945,-0.013477162666301171,-0.33023298963072256,0.022954801554182176
1723498208.5751095,9,-1.104751501905142,0.03756415335112273,1.3172112708602948,0.9576096812549137,-0.01671465274091495,0.28721589558052285,-0.014537815396111918,9,-0.6626915777300453,0.06962265150455155,0.8735122063410566,0.9439741763022417,-0.014658545102087741,-0.32903538225953394,0.020823034152516497
1723498208.5852563,9,-1.1049029306653397,0.037559066450606894,1.317565267767096,0.9579835571344265,-0.019225906712894054,-0.28562870677239366,0.01772316672234479,9,-0.6636138060677677,0.06971903818527356,0.874631499043874,0.9440896043443406,-0.015777874169691126,-0.3288649720035655,0.01713790666113598
1723498208.6026008,9,-1.1062173677326061,0.037599091040732086,1.3187898140361252,0.9438432531963594,-0.01972571736093263,-0.32933205101487256,0.017641135015830436,9,-0.6641274636448585,0.06972786231440681,0.874749678295848,0.9432237680184746,-0.016168777056095776,-0.3314756112634913,0.013835217057782956
1723498208.6187387,9,-1.107142394052696,0.03760967607247523,1.3192285760701723,0.9421500044397608,-0.01981079971666483,-0.33424326595343434,0.015567289858118283,9,-0.6647581455525853,0.0697410926388342,0.8747415552943908,0.9426387901398078,-0.016216896128629366,-0.3331906790391417,0.012373156636374168
1723498208.6381578,9,-1.1079718566021295,0.03760738196173251,1.3193763751721466,0.9418914260411143,-0.019372265187871274,-0.33502615816504416,0.014924149453072919,9,-0.6654241507775733,0.06974353897111803,0.8747041792350628,0.942809556546596,-0.015378502219678002,-0.3327406414223074,0.012542220687016306
1723498208.6561403,9,-1.1083611043584127,0.03759835138324948,1.3190414153923617,0.9422888108620833,-0.01851407557202446,-0.3339062216187682,0.01598940568352769,9,-0.665501718099411,0.06969534958095995,0.8740460358419494,0.9433241872669537,-0.01443012104371768,-0.33124626487662384,0.01439310005142878
1723498208.669004,9,-1.1076816643740526,0.03755321129888406,1.3175495066801564,0.9578046554138244,-0.016202289119881117,0.2867539805379125,-0.010949088571353746,9,-0.6650417930536888,0.0696158155541234,0.8730129418284234,0.9435745978781592,-0.013475360878833092,-0.3304394175291665,0.017180926378999383
1723498208.684881,9,-1.1070967215303538,0.03752259316151419,1.316644513776356,0.9425184392705604,-0.014717704726823566,0.333466626559054,-0.015568871952880498,9,-0.6648506051235978,0.0695894860577233,0.8727719982990916,0.9435839798265763,-0.012148325150146088,-0.330258074783662,0.020767649141751894
1723498208.703735,9,-1.1070533882064517,0.03753365237017647,1.3169703805270692,0.9588401275360001,-0.015923154314512737,-0.28274421608703987,0.020682631668832614,9,-0.6646278480778461,0.06960052486232478,0.8729163825443012,0.942914227699633,-0.011242585245174262,-0.3320266405136367,0.02333824046147978
1723498208.7191174,9,-1.1069663602798725,0.037554139085084814,1.317478480241568,0.9433364820719065,-0.015290084801788858,-0.33056066576714566,0.02474148634450088,9,-0.6641386485036428,0.06960915440618211,0.8730369122603504,0.9422912834235075,-0.0110822254357222,-0.3336744125318562,0.02501415369328966
1723498208.7440863,9,-1.1058411951403035,0.03756966962181125,1.3177775386303436,0.9418444024830213,-0.016397686461604888,-0.3346741506381063,0.02556267366238595,9,-0.6636923433459267,0.06962521114491925,0.8733699157160201,0.94233619292833,-0.011589890954922138,-0.33351019669691295,0.025280874671982364
1723498208.760251,9,-1.105328742280999,0.03757393595041897,1.317785306133446,0.9424402621646764,-0.017531908716144257,-0.3330250973383366,0.024357113345719803,9,-0.6589148626866799,0.0691011344638724,0.8676875631544241,0.9437715256434562,-0.011325341590465648,-0.3284687452175145,0.03571172689347043
1723498208.7779944,9,-1.1044969227424035,0.037559519582416614,1.3169475740391134,0.9575606752917463,-0.017041024567679683,0.2873792700303058,-0.014153154183690193,9,-0.6628146991630092,0.06962810014325943,0.8735434413153939,0.9439859720107909,-0.01412585738967019,-0.3288920805353408,0.022824201212393064
1723498208.7939355,9,-1.1057130329119869,0.037589337703708786,1.3184061295479494,0.9581075818466777,-0.019590405577494033,-0.28526838689904443,0.016371470710912328,9,-0.6627099013095933,0.06962368572775719,0.8735107728369217,0.9438607440379319,-0.014953391746954548,-0.3294173728964087,0.019684673567329513
1723498208.8111017,9,-1.1068729079314013,0.03761336697329078,1.3193211642063567,0.9437921309041412,-0.019768334689120093,-0.32954028400508567,0.016395969165833416,9,-0.6638292379280356,0.0697203292574321,0.8747054053286478,0.9437163004661252,-0.015969961915388187,-0.33000556867938224,0.015518672351348604
1723498208.8269246,9,-1.1078396557391463,0.03762539263210403,1.3197178337812485,0.9422396438103215,-0.019677109816698648,-0.33401373988213523,0.015234387135991623,9,-0.6643822794131726,0.069731524968285,0.8747457055393255,0.9429314201279263,-0.016137053470164375,-0.3323267909135301,0.013372975807510287
1723498208.848261,9,-1.1083330125998012,0.03761260745055008,1.3194731579672916,0.9420373692162769,-0.019056625001793403,-0.33462744300952574,0.01506367911645984,9,-0.6649407545925723,0.06973229451512361,0.8745990217494872,0.9426070531787479,-0.01598519857925377,-0.3333007093238558,0.012126577764289789
1723498208.8604996,9,-1.1083213307603936,0.0375877296214935,1.3187393040302224,0.9424439159761127,-0.018247219670610982,-0.3334435927708924,0.01678912308434808,9,-0.6654438383285224,0.0697215499499678,0.8744012690691553,0.9430273843299704,-0.015078750734036387,-0.3321222439988659,0.012915057926040238
1723498208.8766284,9,-1.1072289106304811,0.03753433907027205,1.3169078535359398,0.9578460042428321,-0.015571546552057058,0.2866280062589834,-0.011530183086918713,9,-0.6617208626747945,0.06921551019788406,0.8686838908065709,0.9446837418627334,-0.012462857270226271,-0.3266829338415422,0.02637358120485389
1723498208.8950133,9,-1.1062307301676377,0.037494860824583726,1.3156984552772344,0.9422071615033771,-0.014220939331644747,0.3343061148737965,-0.01681818225203029,9,-0.664331083726155,0.06952047970497298,0.8720195977071904,0.9435317022937688,-0.012505809534339548,-0.3304510894160439,0.019839581605052337
1723498208.9119637,9,-1.1073479119364467,0.03755046277364948,1.317550299720862,0.9588361136254537,-0.015633306315246266,-0.28274377895959885,0.021091761446956007,9,-0.661262312375857,0.06916357002650445,0.8680294576642026,0.9444052118474286,-0.01045652115637133,-0.3270117549447172,0.032446403940896824
1723498208.9269025,9,-1.1070936786040277,0.03756758637224495,1.3179590812259572,0.9432328712375464,-0.015224827982789985,-0.3308208256210062,0.02524948643645261,9,-0.6642243657510009,0.06957662051195171,0.872678925258083,0.9427930615313557,-0.011029963819872611,-0.33225700565872074,0.024997304197982205
1723498208.9468088,9,-1.106132441420205,0.037563104302693974,1.317636913954324,0.9417654165015198,-0.01582433460135748,-0.3349002913688406,0.025870553863591092,9,-0.6639013786424769,0.06960833482999657,0.8731047289708603,0.9422638232053069,-0.011135952073752583,-0.3337314295412092,0.025262838049396198
1723498208.9608932,9,-1.1054922398271008,0.03756588048866647,1.3176276536573088,0.9421215213201487,-0.016769233119568936,-0.3338911543408036,0.0253481545473402,9,-0.6591189336108337,0.06908968171777345,0.8674722198051019,0.9435867871263007,-0.010213858122694423,-0.32884192462188727,0.03745184740286791
1723498208.989136,9,-1.1049377597195646,0.037559362039801925,1.3174619185916738,0.9425625851933456,-0.01790772058910399,-0.33273374154491786,0.023309735615395427,9,-0.6630683564828027,0.06966186070224575,0.8739543890557809,0.9439870689307064,-0.014586901794465298,-0.3290102202799193,0.020686008290904487
1723498209.0016942,9,-1.1051824899795506,0.03757141408991922,1.3178635046628722,0.9428782808376718,-0.01884541657839285,-0.3319045543523424,0.02155839972624392,9,-0.6634796066940863,0.06970162419648075,0.8744519100141154,0.9440936032125165,-0.015569708747292627,-0.32884014401958556,0.017578743524782118
