Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194769.6532152,9,-0.012571155073043506,0.0007709426469563733,1.6668487125511406,-0.9930164179458163,0.0063296948639920405,-0.11745580920961882,-0.009080833436548483,9,0.0020790536038551664,-0.004314122529516693,1.385455492128537,-0.9653496110783263,0.0011555117071657183,-0.2609543367657827,0.0012756593390004104
1723194769.6703541,9,-0.012241550706420778,0.000756443869683174,1.6666164769364673,-0.9924660712953884,0.006679921475824564,-0.12151693163750531,-0.014146070195636753,9,0.002325334619471352,-0.004322804736647457,1.385137142930051,-0.9646773833402079,0.0013117680345959648,-0.26343027417931497,-0.0005621230506716996
1723194769.6902137,9,-0.01183596820096676,0.0007391743157524735,1.6669098142763092,-0.9923260952914152,0.006604417063081553,-0.12247867501004446,-0.015629345691163865,9,0.002678554686300115,-0.004332077588585039,1.3852284175674303,-0.9643637291082591,0.001152793845767462,-0.2645754831357541,-0.0010405624651310258
1723194769.702524,9,-0.01144637616743837,0.0007236688670710024,1.6677036204512445,-0.9927804973465367,0.005960775188647215,-0.1190424715775202,-0.01342546864094371,9,0.0030440515049094167,-0.004343595011967084,1.3851336470462248,-0.9643942589895552,0.0008836304684335499,-0.2644653698869465,-0.0010002778327115381
1723194769.719455,9,-0.011167094402931942,0.0007138678761466315,1.6678737497930418,-0.9933792156359966,0.004941563195761157,-0.11459723019364743,-0.0063866836103331675,9,0.0033292611736555956,-0.004352481631706155,1.3851712360335153,-0.9650331539319443,0.0003413954290152812,-0.26212755247287006,0.00020370544431214056
1723194769.7362018,9,-0.011071849925467718,0.0007112341991480263,1.6680592885649888,-0.993774493489479,0.0038764399936510215,-0.1113155528439245,0.0024651567408016145,9,0.0034686880255914007,-0.004352976194227508,1.385308852368905,-0.9655720677880855,-0.00037483392229197563,-0.26012075180446953,0.002763310993915524
1723194769.7571974,9,-0.011178432168875485,0.0007175637332801591,1.667218429183616,-0.9933359255031087,0.0031037772242488207,-0.11487197584917921,0.008861988283132739,9,0.0034306556707120375,-0.0043535975802962675,1.3851644164016945,-0.9654446064094704,-0.0008144360992375429,-0.2605739310552521,0.00415633289279863
1723194769.7692773,9,-0.011466516012579798,0.000730713375206314,1.666264174598554,-0.9925053928425223,0.0024370037997023092,-0.12120561999963318,0.015372178488924004,9,0.0032099336881806543,-0.004348480035003514,1.384573302058344,-0.9644975161125618,-0.0010181404926384557,-0.264028611854498,0.00569182965510809
1723194769.787571,9,-0.011861364023171898,0.0007483686654556098,1.665751309931898,-0.9921529398445521,0.0026841829441158764,-0.12389416567980581,0.016600446687965658,9,0.002879726538773488,-0.0043398769264191474,1.3848891344151832,-0.9642659425013711,-0.0010159246667549207,-0.2648561960795983,0.006430818552830019
1723194769.8038645,9,-0.012260512585633944,0.0007597883625727522,1.6658529107072226,-0.9924073609183158,0.0031995844317519555,-0.12208989774667213,0.014541304027317787,9,0.0025124300405996677,-0.00432883415209598,1.3846895049184016,-0.964358894321616,-0.0007852715675189146,-0.2645189332504123,0.006406265949790464
1723194769.8246775,9,-0.012579630588855998,0.0007705779911028618,1.6661755006716417,-0.9929490689541124,0.004052645936968322,-0.11810105622871622,0.009373528776978616,9,0.002202068776732012,-0.004319396837319552,1.3850709696878762,-0.9650136350121166,-0.00025072977220228507,-0.26214206971256077,0.005491508180619249
1723194769.8369343,9,-0.012729871325887637,0.0007755602253031334,1.6675203546018564,-0.9938092760805919,0.005128040074301192,-0.11094999232677333,0.0026315744061761966,9,0.0020273868240316306,-0.004314589665354584,1.3856146791277146,-0.9656071627280584,0.0006619736874301402,-0.2599817621475246,0.0034427357978686624
1723194769.8547852,9,-0.01267141854283412,0.0007741900253089916,1.6671152862263858,-0.9934545182929897,0.005982855196692406,-0.11395042772311195,-0.005256001204222456,9,0.0020250540508787098,-0.004311996943035234,1.385778460325575,-0.9656026953199799,0.0011666244965383215,-0.26000906413352465,0.002315242208260616
1723194769.8706203,9,-0.012415244937271589,0.0007636796209892335,1.6664402271342542,-0.99265396977449,0.00645533655672426,-0.12022575220154079,-0.01192448860367096,9,0.0021886790793975873,-0.004319813188798421,1.385139972879094,-0.9649244877645033,0.0012565046258776109,-0.26252448762549263,0.00021795758429275487
1723194769.8863895,9,-0.012040834892731831,0.0007498734718411441,1.6666131426821533,-0.992355327066326,0.006605410330170839,-0.12239938936275292,-0.014340951191621725,9,0.002497866966484195,-0.004329584543391743,1.3850633938400603,-0.9643996678408947,0.0012688788577478567,-0.26444429139488207,-0.0009419997213046823
1723194769.904425,9,-0.01163479279366246,0.000734929611380458,1.6672501960062516,-0.9925911580161642,0.006099701848978926,-0.12061529261512251,-0.013324333110978226,9,0.002863350846464921,-0.00433989969119313,1.385183026994166,-0.9643979258812322,0.000984731742191555,-0.2644521571902698,-0.0008528873232713676
1723194769.9195304,9,-0.011288662247983042,0.0007199946603772791,1.6674639461383316,-0.9930264165351214,0.0054469910971479156,-0.11732940321533998,-0.010132990305700187,9,0.0031987241289682254,-0.004350065159399212,1.3853262228919883,-0.9648591189003912,0.00051685427172625,-0.2627671294308016,-0.00022187185252499906
1723194769.9382753,9,-0.0111024942431651,0.0007106414273942734,1.6679360059167787,-0.9936396625097914,0.004447028108985559,-0.11249704998460586,-0.0022042625041076886,9,0.0034188218355217714,-0.004357445007916006,1.384855674572894,-0.9653195165452101,3.861579102346412e-05,-0.26106910513585446,0.001073233109168548
1723194769.9569948,9,-0.011103601257037597,0.0007122588468214768,1.6678779649837292,-0.9936865811770983,0.003552286142802425,-0.11197290939931993,0.006035496034408244,9,0.0034642332579992176,-0.004355932589380253,1.3852134593326821,-0.9654453396856933,-0.0006428788336430649,-0.2605772280771045,0.003793546313712185
1723194769.9691758,9,-0.011300576267730114,0.0007197915282142612,1.6665278814014375,-0.9928485160717323,0.0027630284629228514,-0.11869399166671053,0.012487039284596574,9,0.0033397198479993566,-0.004351546581749628,1.3849091730462684,-0.9650334062705589,-0.0010486635309315542,-0.2620705797140882,0.00533257301527324
1723194769.9859455,9,-0.01165197499198292,0.0007355626720116482,1.665870043772981,-0.9922519485875387,0.002559599184007382,-0.123158083930551,0.016174218336748418,9,0.003053795164106193,-0.004343793201871555,1.3849885888353304,-0.9645200667545838,-0.000990178966361791,-0.26393886808252975,0.006027793017398191
1723194770.0044394,9,-0.012063472290648032,0.0007502827085482956,1.6657806241274762,-0.9922070475541277,0.0030421130166918787,-0.12360939531186318,0.015383033606872694,9,0.002689864905299045,-0.004332699052364215,1.3846479651957249,-0.964148647270545,-0.0008016054598313017,-0.2652844093437603,0.006397308355670736
1723194770.0226784,9,-0.012431427839969377,0.0007642498099828546,1.6660040424854765,-0.9927812116809192,0.003697060575598768,-0.11924545695173401,0.012341737026797204,9,0.002346522748125737,-0.004323749290022869,1.3847663468550429,-0.9644903810048968,-0.00048326199357931335,-0.26405168588484035,0.005897337386309471
1723194770.039238,9,-0.012676444249408381,0.0007755369184611701,1.6671843669062993,-0.9935338926685219,0.0047089758319598125,-0.11325571841851784,0.006432100050023978,9,0.0020963839044173932,-0.004318126462802843,1.3851053154672226,-0.9652867001391386,-3.4624180337932066e-05,-0.2611467929099649,0.004892636150255696
1723194770.053852,9,-0.012718714835462426,0.0007789758672268571,1.667660715227082,-0.9937544425689235,0.0056005967483511105,-0.11144758411770181,-0.00042093338915442946,9,0.0020091271557216885,-0.004321657684942925,1.386594149784745,0.965981459215761,-0.0008617982860006454,0.25859395038415994,-0.002871685884328986
1723194770.0710816,9,-0.012560115216394786,0.0007694422192067964,1.6668185694663793,-0.9931432012519585,0.006278108083750637,-0.11643514225242735,-0.008368083087390244,9,0.002091447916374886,-0.004322050693488144,1.3853467476460424,-0.9654653619346698,0.0010841476819145302,-0.2605268693171893,0.0010999508828697462
1723194770.0890121,9,-0.012240448823798777,0.000755227404372555,1.666623873624401,-0.9925110260633916,0.0065802094831669015,-0.12130320578574387,-0.012810005927122375,9,0.002336561057013288,-0.004329215573585417,1.3850321944792265,-0.96471554876612,0.0012412774358014883,-0.26329081999112247,-0.0005597388800033031
1723194770.1050708,9,-0.011838741725188555,0.0007374466003256644,1.6671738167674832,-0.9924861989233379,0.006369371244883304,-0.12143451101652745,-0.013573341181394347,9,0.002680500772462875,-0.004339435299534495,1.3851874258043442,-0.9642780857423499,0.0011048467804204683,-0.26488743088395234,-0.001096189016848257
1723194770.1193078,9,-0.011450231642394882,0.0007208677142333742,1.6676529989375322,-0.9928377101549765,0.005857335622395591,-0.11874568990548884,-0.011765799696532934,9,0.003041468150943625,-0.00434895583978667,1.3849561370243066,-0.964361557262124,0.0007792493577457117,-0.26458592624113736,-0.0006835792045726487
1723194770.1379368,9,-0.011175507596168175,0.0007069913446287338,1.6678251047420056,-0.9933516353616924,0.004869018016891928,-0.11488177975904407,-0.0055675728281693,9,0.0033221736597985833,-0.004356995670224539,1.3850132399384965,-0.9650265414573711,0.0003749545073587941,-0.26215178911699505,0.00027047125667983217
1723194770.1559575,9,-0.011081722356870804,0.0007049397380966778,1.6677201853923076,-0.9937565838083655,0.003763482226431138,-0.11147500483120049,0.002647949573198981,9,0.0034582795462641106,-0.004358772759021464,1.3853699755113467,-0.9656351151163266,-0.00039098195171854755,-0.2598876508003368,0.002660930076916431
1723194770.1727042,9,-0.011183530678284372,0.000710923735841859,1.6671037709578052,-0.9932874932218567,0.0031725067205646885,-0.11529935892671028,0.008714863236878447,9,0.0034181373444565856,-0.004359526219728004,1.3851025832239574,-0.9655213212531791,-0.0008031697409400663,-0.2602895109099627,0.0041597637114326996
1723194770.1860445,9,-0.011468086068049634,0.0007255916252691771,1.666362992672423,-0.9925624454316258,0.002681103890043744,-0.12086544050970346,0.014288068138036989,9,0.00320282193152054,-0.004350542136564319,1.3847348413923188,-0.9645687702994017,-0.0010139668445806836,-0.26376693271297935,0.005750168825761589
1723194770.2048545,9,-0.01185481601111145,0.0007441678894112515,1.6659162270044776,-0.9921937273770185,0.002867449601367212,-0.12369714938872138,0.015569210628247291,9,0.002878378562775973,-0.004339508011088515,1.384891509199457,-0.9642614364423786,-0.0009911249871171956,-0.26487899103864593,0.006166033383757482
1723194770.2219083,9,-0.012252435911650497,0.0007592670480652573,1.665773464116608,-0.9923773587685103,0.003393379096436782,-0.12249476279594032,0.013065062935542068,9,0.002516121257189106,-0.0043316940249608195,1.3850382641691779,-0.9644857210108985,-0.0007271592925693772,-0.26406127319559003,0.006197515935789969
1723194770.2393234,9,-0.012565433112022299,0.0007698178198578291,1.6662537011695298,-0.9930304510173196,0.004160940108820667,-0.11744396320946424,0.008951281215776402,9,0.0022096755408635167,-0.0043235145161533055,1.3849429052197328,-0.9649732113505624,-0.0002857927718324679,-0.26229106689400145,0.005478679209539999
1723194770.2535675,9,-0.012714574360604027,0.0007759597197418676,1.6676378022126699,-0.9938110832606639,0.005222093114809999,-0.11093755030144496,0.0022628444225208533,9,0.002036238445018396,-0.004319570785372203,1.3852517400852278,-0.9655876539625342,0.00045664746007750167,-0.2600538464271407,0.003502991104137318
1723194770.2712338,9,-0.012657981061713683,0.0007730350722458765,1.6675326528983714,-0.9935086872024832,0.006149846292452448,-0.11342965272399942,-0.006031726675717785,9,0.0020319670426808267,-0.004316072381084692,1.3853588013455567,-0.965516882889086,0.0010864334490103028,-0.2603303333926388,0.002021394118321052
1723194770.289593,9,-0.012402896357103833,0.0007608096677825153,1.6667088787120754,-0.9927003628222495,0.006516781112125448,-0.1198757639166186,-0.011546533762033885,9,0.002202900993568516,-0.0043219292403870015,1.3850621260914209,-0.96492871403463,0.0012597615671607184,-0.2625089739190971,-0.00016865411984577273
1723194770.3063912,9,-0.012035042466687728,0.0007480166004201758,1.66679977677318,-0.9923862719646285,0.006390280287992413,-0.12224802581753215,-0.013567303258331394,9,0.002504493477127348,-0.00432993189428168,1.3851111472808106,-0.9644680720441959,0.0012718927812699933,-0.26419425351795,-0.0010567422571321316
1723194770.3196523,9,-0.011634721043385844,0.000731461679490987,1.6675538375697907,-0.9925613823836661,0.005996225224257581,-0.12097188338648134,-0.012318722077115256,9,0.0028616717727535483,-0.004338720736104815,1.3852360354567663,-0.9643607819274156,0.0009831579704553386,-0.26458722481832514,-0.0009571539509464125
1723194770.3385546,9,-0.011295866671993886,0.0007188630151695715,1.667669180087773,-0.9931410490969407,0.005338953349413393,-0.11641027498084612,-0.009539394878332684,9,0.003195422785472385,-0.004349812833440635,1.38543868844582,-0.9649045611644624,0.0005769658383377291,-0.262599849668043,-0.00041702369081057084
1723194770.355028,9,-0.011110416370218182,0.0007123531994968128,1.6676855865136797,-0.9936028264650822,0.004557728700589182,-0.1128135705952901,-0.0023976320053864263,9,0.0034123738674353425,-0.004357574392008932,1.3851095887474731,-0.9652898090009224,7.388995381550588e-05,-0.26117876813948243,0.001109167426388149
1723194770.3726337,9,-0.011115669294183898,0.000717768072407897,1.6678897612970154,-0.9936534932629655,0.003589285678493792,-0.11230285105949808,0.005284127035967892,9,0.0034556123232049314,-0.0043577881549340365,1.3852091076067599,-0.9655380682129571,-0.0005979804978121728,-0.2602371342839096,0.003537681530830115
1723194770.387241,9,-0.011311825260531634,0.0007252319761903092,1.6667516582926154,-0.9928826802502517,0.0028617822385031814,-0.11846883566758397,0.011871328361341965,9,0.003327715819249393,-0.004354508140100663,1.3848141670570602,-0.9649873345517851,-0.0009951012792308,-0.2622415327833189,0.005275643234802325
1723194770.4048169,9,-0.011655932335011575,0.0007379836626059149,1.6663521788021334,-0.9924442988706282,0.0028432790107892052,-0.12188988156738713,0.013750860887322644,9,0.003046107289117527,-0.0043448753030138655,1.3847685169958595,-0.9644341646033632,-0.0010745631866675121,-0.26424484265793763,0.006344335146622825
1723194770.4217079,9,-0.012054526284064398,0.000754730577691011,1.6657324019862485,-0.9922800480210091,0.0031656483901978563,-0.12320786787903305,0.013787902755542496,9,0.0026909968729634374,-0.004335003229251676,1.3846697671899555,-0.9641716088156379,-0.0009154843460412121,-0.2651979901452054,0.00650358864168568
1723194770.4377236,9,-0.012419983205046666,0.0007656033288302247,1.6662442583115673,-0.9927966013142833,0.0038814606789565873,-0.11926870493718424,0.010715349010321597,9,0.0023499501829163816,-0.004326915258784024,1.3848822777064311,-0.9646175331430651,-0.0005250968077981201,-0.26358762712168804,0.005856778524788192
1723194770.4531357,9,-0.01265989861447457,0.0007765908796802754,1.667083471453339,-0.9934799429213517,0.0046178572327779995,-0.11372392226625214,0.006568707022309575,9,0.002105694719542591,-0.0043191707580254686,1.3852373111459138,-0.9653132190565764,-7.940777733566846e-05,-0.2610461168074739,0.005030676770963121
1723194770.4712923,9,-0.01270625703656237,0.0007795520313480785,1.6674949929946854,-0.9937038544761427,0.005483546941861647,-0.11190257731860433,-0.0006272970962763516,9,0.0020191998070038094,-0.0043192779384487534,1.386252009531017,-0.9658286141308389,0.0009592006018029036,-0.2591656802030568,0.0027052292315706424
