Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285187.2134004,0,-0.0011595696339176042,-4.579151593871975e-07,-0.0010241638534056955,-0.00036940901827160137,-0.0030161345255531355,-0.0010449168260810286,0.9999948372958369,0,-0.0012351628979026797,2.129935431559052e-05,0.0004489266131763088,0.0026979125223827688,0.0020121642897350726,-0.0008846204953356819,0.9999939449364041
1726285187.2300427,0,-0.0006573384356972644,-0.00013361929246654862,-0.0025492469866222516,0.003444807147638135,0.0030680415116940314,-0.0014539350111489786,0.999988303180583,0,-0.0016317085886334468,0.00015853168240730143,-0.000764234348316806,-0.004022463586513867,0.00064520673200748,-0.0010678752871115743,0.9999911315293448
1726285187.2477164,0,-0.0005611489347086517,-4.159124878450944e-05,-0.001154481038890563,-0.08463211882298752,-0.2628720201355842,-0.0019317699421052589,0.9611097615560147,0,-0.0012574218620523831,0.00015069203443038813,-0.0008763311707428729,-0.005791708047185698,0.00023390799143816732,-0.0007989492679981309,0.9999828813959841
1726285187.2635376,0,-0.0003413696023998197,6.416733538299888e-05,0.00044696039467050807,-0.08229997816340978,-0.2658106352399268,-0.0006730439005488965,0.96050557874463,0,-0.0006615907938768235,0.00012939589598717213,-0.0009307549023059267,-0.005358098611848649,-0.0015656279594622527,-0.00027800691116249975,0.9999843810282816
1726285187.2800746,0,0.00022927250783424545,6.741333985557534e-05,0.000849527632195646,-0.08227016355429372,-0.2651448394137918,6.712322385991483e-05,0.960692370020423,0,0.00010260924260004672,7.810679952998378e-05,-0.00074638587863322,-0.005380899964623192,-0.001349111874663583,0.00015111215062026494,0.9999846013703603
1726285187.2965255,0,0.001105356072889802,-5.727325138993515e-05,-0.0004185749434455855,0.0030365472656390478,0.015996891215782155,-0.0008283641495546127,0.9998670874996184,0,0.0008182459834177517,1.6272723771949504e-05,-0.0004231647166212373,-0.003126656414789673,-0.00033790025870444234,0.000718043307924895,0.9999947971149085
1726285187.314378,0,0.0008700644276487645,0.00011503562502084062,0.0018333868621431357,-0.07894557217353386,-0.24532264664232936,0.0016549094135659495,0.9662202942152629,0,0.0012659193355093563,-3.471716539339801e-05,-0.00012547883954161913,-0.0011635315458274234,-0.0009063168447952262,0.0007024209278755146,0.9999986656935892
1726285187.3313954,0,0.0004198880117732725,0.0002626682463470611,0.003548978706809003,-0.07300198475045311,-0.2463250104779429,0.003236462457415385,0.9664285926783714,0,0.0016814793500615531,-0.0001469567644346034,0.0008527585807278988,0.004773932268949893,5.0595731125201436e-05,0.0010491846215444746,0.9999880530398317
1726285187.3474548,0,-0.0003184182143642041,0.00040920359069378676,0.005104912038933293,-0.06554768487345695,-0.25271843791125087,0.004994674540133852,0.9653040688682843,0,0.0017294200403613412,-0.00023329713433101125,0.001735807516721056,0.009006180114317273,0.00019402012530136327,0.0006572189010263906,0.9999592087376642
1726285187.3635118,0,-0.0010123572639341206,0.0004778885162975385,0.005596248932796924,-0.05945072744276433,-0.2657618632322661,0.006330184676394691,0.9621830240758789,0,0.0013236550043467291,-0.0002505467636985869,0.002107295318727231,0.011968232616959267,-0.00023248632322497213,0.00045153156195944775,0.999928249164601
1726285187.3840172,0,-0.0019574183205454026,0.0006001278407193017,0.006676257796188382,-0.051170959535474465,-0.2643247413587288,0.007682937265207749,0.9630446181152973,0,0.0005354371161448649,-0.00018963811769866603,0.0018331819064091525,0.01106643080945631,-0.0006085559420145999,-0.00021814863819999184,0.9999385562023182
1726285187.3973193,0,-0.002127685980672079,0.00046980952885686186,0.004837229378304764,-0.06126927111539932,-0.2536327800242058,0.004372257629132264,0.9653483167631284,0,-5.51131001472627e-06,-0.0001910599634286557,0.0020612240620875664,0.010730767371240305,0.00163359798754653,-0.0005476744412961702,0.9999409392768884
1726285187.4137878,0,-0.01731685870125667,0.005438181287673056,0.06327656281837754,-0.046238026058247235,-0.15884004931300125,0.0017095483507309599,0.9862195298841515,0,-0.0009519668063319847,-2.3312198340347496e-05,0.00078266036333272,0.004724521321007545,0.0018797462443115574,-0.0007147515361128665,0.9999868172044
1726285187.4309182,0,-0.0009829562045876059,-5.245465548491249e-05,-0.001616732177383217,0.0005343810769912006,-0.002432718467790072,-0.0010082830156375171,0.9999963898350241,0,-0.001232446139752653,2.672354876789385e-05,0.00040592775543051783,0.0013967289217678026,0.0023119302127912866,-0.0008313145503881487,0.9999960065135903
1726285187.4471538,0,-0.0006839031267367029,-8.848299712112502e-05,-0.001930342494629116,0.0030370656310510637,0.006335464858938546,-0.00182409698326149,0.9999736550467564,0,-0.0015065301335245706,0.00015287484735822262,-0.000778337928770199,-0.004356747563479631,0.0009427619869171377,-0.0008908785597914404,0.9999896680895737
1726285187.463633,0,-0.000890819427657243,0.0001256775388577282,0.0009226209327085327,-0.08003670264882923,-0.26188169792676,-0.0003623205464021887,0.9617754266167969,0,-0.001042077907188996,0.00013497457604988143,-0.000834453789420198,-0.005357809589785193,-0.001941922330595625,-0.0010427345712929186,0.9999832176185135
1726285187.4803169,0,-7.241076246975983e-05,4.572038339106165e-05,0.00026675319327773025,0.002516640035966955,0.02464858758239413,-0.002501836082618682,0.9996898791471974,0,-0.0007102564539062932,0.00019795218760677865,-0.0016224642745051427,-0.008064076605163745,-0.0035023500362262056,-0.0005038615247384104,0.9999612244163739
1726285187.4974117,0,0.0006794278531006667,-1.80383236154526e-05,-0.00014444125289695163,0.0027837093347546863,0.020721377335412298,-0.0015317284269369892,0.9997802404987254,0,0.00019993394357021335,0.00010027374741392431,-0.0010063535440200562,-0.005372054195142802,-0.002785839488922543,0.00012306820543049577,0.9999816823253731
1726285187.5133889,0,0.0005807833282262295,0.00015544236104207492,0.0021851919892449515,-0.07909833663696735,-0.25261604049912667,0.0014197973877811095,0.964327005428753,0,0.0009471639006693589,1.1624196207141494e-05,-0.0004032828244478653,-0.001467290655180622,-0.0002242386296406126,0.0009056675115528802,0.9999984882696217
1726285187.5298827,0,0.0008815777719755729,0.00011284034341603984,0.001815349789221905,-0.07876076833325374,-0.2441514470322095,0.0017952351973887987,0.9665317322334636,0,0.001425524916115482,-6.979670485902105e-05,0.00021676185230445167,0.0005725535073098873,-0.0006206965378566676,0.0008982715391880388,0.9999992400129768
1726285187.5497236,0,-0.0002290595730147992,0.00045203026047914115,0.005729809005679675,-0.06387603989375912,-0.2483418936461859,0.005581954117664419,0.9665479797588663,0,0.0017501544283865808,-0.00018857108406768373,0.0012322787812678116,0.006351093307798928,0.0008276718107902617,0.0009297947035931607,0.9999790568081807
1726285187.5648928,0,-0.0007274887984802317,0.0004934255228336416,0.005995920689725349,-0.060006893398271165,-0.25578207106081974,0.006379707769814878,0.9648492131920396,0,0.0014969131920893567,-0.0002088990551024694,0.0016067668728160355,0.009364275174494922,-0.0005721884252627402,0.000735237510194387,0.999955720207983
1726285187.581011,0,-0.0016070657127794207,0.0006201213296341989,0.007106803395877803,-0.04960048035751857,-0.26319865736297143,0.0086938926355434,0.96342652825292,0,0.0009539027593631768,-0.00019997803828559585,0.0017433054180713582,0.010884632925400407,-0.0012160979882212017,0.00016188325485458742,0.9999400080332691
1726285187.5970867,0,-0.00175517805416164,0.0004639424322021074,0.00497471368463782,-0.06059118719143532,-0.26120822275345673,0.005024730059481155,0.9633658310779671,0,0.000448779647634321,-0.0002175443637481493,0.002162712040327066,0.01245827035694045,0.00015539651836498464,-0.00025145876376974675,0.9999223490452275
1726285187.6139033,0,-0.002072612317581437,0.00040949354689247047,0.004045785504327671,-0.06393563606676098,-0.24885619513856425,0.0034486517826443006,0.9664217171518745,0,-0.0004170474669631158,-0.0001091803214074962,0.001429611196556086,0.009138603691845935,0.0006454190256023236,-0.0005065315092950662,0.9999579055053642
1726285187.6304822,0,-0.0015968643290005385,0.00016809475928246064,0.0010491384742627387,-0.07398894752505673,-0.2410264479869995,0.0009227366776314508,0.9676936682504067,0,-0.0012483265643944978,4.538881731530591e-05,0.0002165305688779939,0.0017709581334797958,0.0008358278319524173,-0.0008127291335299763,0.9999977522827141
1726285187.6465433,0,-0.001335703681958402,8.285642997440745e-05,5.209386685179593e-05,-0.0785197828780014,-0.24168903085159377,-0.0002606909318577699,0.9671716435581881,0,-0.0015201587748151868,0.00011935821825961205,-0.0004358632235924552,-0.0017025255512962874,0.0007815713714864208,-0.0009013250071213475,0.9999978390807501
1726285187.6680572,0,-0.0008029662777596997,-1.9766440446696083e-06,-0.0008365122213053956,0.0012607031330464703,0.011207361105539188,-0.002119884914812549,0.9999341537184379,0,-0.0012864509789149456,0.00012524307554925441,-0.000612482580470508,-0.004020621793612584,0.00040693931687709156,-0.0009243108993178981,0.9999914072881559
1726285187.6832457,0,-0.0003733617108672234,2.5229925298444302e-05,-0.00023096324174198571,0.0019225305491965662,0.019050347783287496,-0.002350608190744537,0.9998139140693916,0,-0.0010926946539249695,0.00020576358462899588,-0.0014970755249790442,-0.007057720613029368,-0.0021682825357345935,-0.000712726055953798,0.9999724891976592
1726285187.6969051,0,0.00018503084135314442,2.0934082213174165e-05,9.537826998819033e-05,0.0023550898719554357,0.021127039084143154,-0.001857118492586445,0.9997723005175412,0,-0.0002760227641614904,0.00013008019405452175,-0.0011045864767964728,-0.005807721803391463,-0.003050590318898682,-0.0004163958857612222,0.99997839520693
1726285187.7143917,0,0.0005323883404237039,7.695730336868319e-05,0.0011286968953707877,-0.08065906271576612,-0.259918264892122,0.000758169130929179,0.9622557021690502,0,0.0002658590335122759,0.0001203894839747868,-0.001259389352381162,-0.006591096650400578,-0.003193823893638613,0.00010123607715845846,0.9999731729827246
1726285187.7309911,0,0.0011786555175656867,-2.0651727092965062e-05,0.00011121493247163515,0.0018033853727362,0.00820879397745565,3.6679542054795485e-05,0.9999646804548871,0,0.0008703784409937266,4.945698063110416e-05,-0.0007931883615602495,-0.004487616741007906,-0.0020773688771854185,0.0007367435587076467,0.9999875014436244
1726285187.7470653,0,0.00062871833277096,0.0001930041103399955,0.002730378812886937,-0.07561045907603346,-0.24617261685152206,0.002556234641616555,0.966268889520532,0,0.001531996144348381,-0.00010799095360547174,0.0005236057931630173,0.0025574480891763186,-0.00035631767505502006,0.0008995489536345208,0.9999962616473452
1726285187.7636197,0,-0.0002277658177900338,0.0004169886324995447,0.0052587057821937054,-0.06409037314323665,-0.2526074629856134,0.005497176974863599,0.9654282338732588,0,0.001603022064941901,-0.00017338821274745308,0.0011758370635761492,0.006128684333841187,0.00025794340646714717,0.0008724384379294182,0.999980805588141
1726285187.780785,0,-0.0006377699090355607,0.0004047162325006485,0.004835233553842111,-0.06372425176398155,-0.26310513311756006,0.005313900067653522,0.9626456622924048,0,0.0013963219685137955,-0.00022898405714322765,0.0018331601855774203,0.009615983861093871,-6.293359714875327e-05,0.0005430821341752939,0.9999536159020282
1726285187.8000486,0,-0.0014178480169726813,0.0004790122261649741,0.005378356088629745,-0.05982743139371727,-0.2648169755901877,0.005788547476535943,0.9624235765037179,0,0.0007103131991743328,-0.00018715394371744625,0.0017056221315987982,0.010466130765287697,-0.000806662379372382,0.0002192042065699866,0.999944879156909
1726285187.8137536,0,-0.0019027300701761128,0.0004618432595734372,0.004839290696235826,-0.0610367093902391,-0.26191379347967503,0.0048299011122302565,0.9631471107505559,0,-0.00010780627241383688,-0.00011109281886660542,0.0012755100050150657,0.00871680222116551,-0.0004928706765563885,-0.0005840141378417032,0.9999617159496758
1726285187.830313,0,-0.0018322257597652733,0.00030082674042558263,0.0026960925813220107,-0.06899386786765661,-0.24779130318793655,0.0021253612408950765,0.9663512814192777,0,-0.0006357069552380779,-7.631131393523945e-05,0.0011840804156106849,0.007976499653267471,0.0019519518107942951,-0.0006753148492024644,0.999966054067469
1726285187.8474493,0,-0.0016720538611144696,0.0001909884945143426,0.001327827135887804,-0.07456175754529587,-0.2407997016065001,0.000650757112379467,0.967706373097314,0,-0.0013327934720940037,6.33475309203377e-05,3.7871860348335404e-05,0.001123139112149791,0.00126516376147858,-0.000978502594659457,0.9999980902241082
1726285187.8646915,0,-0.0009784613617728475,-1.0569715436795573e-05,-0.0010473471038917885,0.0005827726309830323,0.00029639936321772004,-0.0013457035327530634,0.9999988808021137,0,-0.0013771043228419765,0.00010425834531705284,-0.0003197807036633171,-0.0015954240073469642,0.000926011802403722,-0.0007711843413523214,0.9999980011975474
1726285187.8809211,0,-0.000995479516648533,0.00011728547583243492,0.0007263119215625294,-0.078901597931217,-0.2578260382892226,-0.00036036905052092905,0.9629642474973473,0,-0.0015265703326130865,0.00023845095882300856,-0.0016348947393975966,-0.007160929614927092,-0.00141422639454416,-0.0006959092595117219,0.9999731180192084
1726285187.8970706,0,-0.0002575228411297739,4.117884583541897e-05,0.0001595125752497651,-0.08299390561940316,-0.26482399360910774,-0.0010460376653558597,0.9607180490883699,0,-0.0007240995039805474,0.00015154912612833017,-0.0011197632981631183,-0.005855362203446186,-0.0021696178168170107,-0.00044921547364478934,0.9999804026566989
1726285187.9137132,0,0.00021550549232336177,6.61267414190853e-05,0.0008237351481132337,-0.08177650139706383,-0.26528798428706646,0.00019173837776051127,0.9606949840862893,0,-0.0002792374848057395,0.00017614505003750206,-0.0016130547294320805,-0.008179414534378057,-0.003748573016657571,-7.196074201710863e-05,0.9999595192805882
1726285187.9320984,0,0.00030901107293377234,0.0001940581084484707,0.002582596974709833,-0.07764803991000929,-0.2547994444127783,0.0017437719742976795,0.9638697963337034,0,0.0005635506104680151,7.197362594814965e-05,-0.000901652780571327,-0.005158617489923268,-0.0028897642808412938,0.0001839537468767136,0.9999825018914145
1726285187.947527,0,0.0006705709730044122,0.00016728898702154384,0.0024233605941583964,-0.07766668080340079,-0.24977780170784236,0.0019769508919093163,0.9651813446871792,0,0.001322611398991851,-6.288150734157249e-05,0.00016039808223499406,0.0010363701751409382,0.0006252585056087299,0.0011888338066516953,0.9999985608303851
1726285187.965882,0,-4.1602555274648465e-05,0.00040487894253626524,0.005194157426436452,-0.06739715349492957,-0.2472850320630606,0.004651609097088813,0.9665847604587814,0,0.001622276411843636,-0.00014808476580120542,0.000867756475641972,0.004797553632406844,0.0006879603419826457,0.0009236865756993068,0.9999878284223374
1726285187.9815385,0,-0.0003108579720989353,0.00039882842812353375,0.0049680570628605316,-0.06708597284815654,-0.2540379303434011,0.004516825331493188,0.9648542897675185,0,0.0015247923364248134,-0.00018802760679859152,0.0013491680438680947,0.00817351467960447,-0.00038986756364251494,0.0007604997673120037,0.9999662310804145
1726285187.9970553,0,-0.0008961260483064671,0.0004355849802635826,0.005102889184736707,-0.062208554941656544,-0.26660710421032957,0.005643566306130115,0.9617790275505084,0,0.0012315617618479315,-0.0002311310834870077,0.0019398199939696268,0.011827344352136011,-0.0002700020126622608,0.00040805115747835554,0.9999299348048053
